排名	关键词	热度	特征	时间
1	虞书欣外网人气	3123488	热	2020-04-19T15:51:27.706057
2	发现4名儿童尸体小区曾被举报违建	2545680		2020-04-19T15:51:27.706136
3	张贵妃怀孕	2411202	新	2020-04-19T15:51:27.706187
4	一条小团团露脸	2343300	新	2020-04-19T15:51:27.706249
5	Ella闻JonyJ头皮	1856536	热	2020-04-19T15:51:27.706311
6	佘诗曼宅家体会范湘儿	1435378	荐	2020-04-19T15:51:27.706370
7	王俊凯进不去家门	1372446		2020-04-19T15:51:27.706427
8	孙力军接受中央纪委国家监委调查	1011244		2020-04-19T15:51:27.706473
9	13岁男孩杀害10岁堂妹抛尸后仍闲逛	984244	新	2020-04-19T15:51:27.706520
10	替我谢谢你的男朋友	826151	热	2020-04-19T15:51:27.706579
11	土方被埋儿童家属发声	794714		2020-04-19T15:51:27.706637
12	吉娜抱起150斤的郎朗	768190	热	2020-04-19T15:51:27.706683
13	曹皇后打张茂则	737427		2020-04-19T15:51:27.706739
14	广州一星巴克发现疑似病例	602820	热	2020-04-19T15:51:27.706785
15	河北学生因疫情未住校可退宿费	505995		2020-04-19T15:51:27.706843
16	朱之文	489016		2020-04-19T15:51:27.706890
17	粉丝男友改名白敬亭男朋友	488448	新	2020-04-19T15:51:27.706936
18	被埋土方两孩子家属曾报警孩子不见	488352	新	2020-04-19T15:51:27.706991
19	网恋的新名字	488149	新	2020-04-19T15:51:27.707048
20	还没适应戴口罩的泰国警官	486859	新	2020-04-19T15:51:27.707104
21	家中起火6岁弟弟和8岁姐姐冷静处置	447181		2020-04-19T15:51:27.707161
22	男明星的身高梗	445068		2020-04-19T15:51:27.707208
23	剑魔伤害1676	439877	新	2020-04-19T15:51:27.707253
24	武术老师上网课被猫咪打断	407463	新	2020-04-19T15:51:27.707308
25	欢乐喜剧人	391568	新	2020-04-19T15:51:27.707365
26	福建平潭连续多天现蓝眼泪	327660		2020-04-19T15:51:27.707422
27	比伯思念科比Gigi	327614		2020-04-19T15:51:27.707468
28	孙红雷也在看青你2	324560		2020-04-19T15:51:27.707514
29	四川中小学将全面复课	315271		2020-04-19T15:51:27.707559
30	多地最新暑假时间	315215		2020-04-19T15:51:27.707603
31	清平乐 前朝后宫	315212		2020-04-19T15:51:27.707648
32	王一博送援鄂医疗队医生礼物	314956		2020-04-19T15:51:27.707693
33	赖冠霖挑粉丝打游戏	314163		2020-04-19T15:51:27.707739
34	绥芬河向居民免费发口罩	313882	新	2020-04-19T15:51:27.707784
35	个别省份本土聚集性病例持续增加	313419		2020-04-19T15:51:27.707839
36	开车时迎面飞来一井盖	312950	新	2020-04-19T15:51:27.707885
37	不完美的她大结局	312153	新	2020-04-19T15:51:27.707941
38	武汉eStar WE	311604	新	2020-04-19T15:51:27.707997
39	动漫中让人心动的细节	311356	新	2020-04-19T15:51:27.708054
40	武汉两医生被ECMO救回后脸色发黑	310466	新	2020-04-19T15:51:27.708110
41	至今做过最后悔的事	309988	新	2020-04-19T15:51:27.708193
42	世界上最温柔的一句话	309681	新	2020-04-19T15:51:27.708256
43	冰激凌最全神仙做法	309373	新	2020-04-19T15:51:27.708315
44	像极了玩不起的你	308551	新	2020-04-19T15:51:27.708373
45	男生在宿舍可以有多沙雕	308118	新	2020-04-19T15:51:27.708432
46	用东北话翻译情话	307465	新	2020-04-19T15:51:27.708499
47	当你在家里看到蜘蛛时	307238	新	2020-04-19T15:51:27.708555
48	你嗑过最早的一对CP	306361	新	2020-04-19T15:51:27.708612
49	Zoom出场16次保持全胜	306194		2020-04-19T15:51:27.708669
50	塞芒果核的工人失业了	294668		2020-04-19T15:51:27.708716
