排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	3591396	热	2020-07-01T13:20:29.817094
2	流星花园取景地起火	2317181	新	2020-07-01T13:20:29.817223
3	百度搜索 手里的瓜突然不香了	2221223	新	2020-07-01T13:20:29.817327
4	腾讯中午的辣椒酱突然不香了	1461407	沸	2020-07-01T13:20:29.817425
5	3人伪造老干妈印章与腾讯签合同	1185317	沸	2020-07-01T13:20:29.817521
6	两男生吵架被老师罚牵手	1013147		2020-07-01T13:20:29.817618
7	中方宣布对美反制措施	918831		2020-07-01T13:20:29.817696
8	宝蓝登场	800929	新	2020-07-01T13:20:29.817774
9	原以为开着语音睡觉很浪漫	769889		2020-07-01T13:20:29.817870
10	绫濑遥 鲁敏宇	583513		2020-07-01T13:20:29.817946
11	爷爷替奶奶起床上早班	580975		2020-07-01T13:20:29.818022
12	海南免税iPhone便宜2500元	535511	新	2020-07-01T13:20:29.818099
13	杀破狼	527094	新	2020-07-01T13:20:29.818197
14	40年来最清晰UFO目击照实为恶作剧	448219		2020-07-01T13:20:29.818293
15	黄觉想改微博认证	446395		2020-07-01T13:20:29.818372
16	腾讯回应被骗	442273	新	2020-07-01T13:20:29.818450
17	支付宝	438957	热	2020-07-01T13:20:29.818545
18	乘风破浪的姐姐影视图鉴	437317	新	2020-07-01T13:20:29.818641
19	妈妈跟孩子说她有点累	433085		2020-07-01T13:20:29.818736
20	上海地铁	429133	新	2020-07-01T13:20:29.818811
21	综艺鬼屋名场面大赏	428234	新	2020-07-01T13:20:29.818906
22	进家长群前后的头像风格	424708		2020-07-01T13:20:29.819000
23	5年花10余万没考过科目一	421610		2020-07-01T13:20:29.819076
24	成都理工大学教师在美感染新冠去世	419807	新	2020-07-01T13:20:29.819153
25	香港警察新增紫色警告旗	349946		2020-07-01T13:20:29.819247
26	安卓手机新功能对标苹果AirDrop	349186		2020-07-01T13:20:29.819322
27	THE9成团首秀VLOG	338527		2020-07-01T13:20:29.819398
28	走亲戚走出去办公室的感觉	331161		2020-07-01T13:20:29.819474
29	为什么核酸检测有效期定为7天	314175		2020-07-01T13:20:29.819548
30	示威者纵火堵路香港警方拘捕70余人	299648	新	2020-07-01T13:20:29.819624
31	会逃跑的仙人掌	284225	新	2020-07-01T13:20:29.819719
32	ZICO新歌	277400		2020-07-01T13:20:29.819814
33	喜欢你我也是	240736		2020-07-01T13:20:29.819890
34	一中国公民在南非感染新冠去世	216917		2020-07-01T13:20:29.819965
35	毛坦厂没有网吧	214947		2020-07-01T13:20:29.820052
36	爱钱进APP被立案侦查	208703		2020-07-01T13:20:29.820131
37	越南博主抄袭李子柒	207123		2020-07-01T13:20:29.820208
38	短期内向北京运送物资司机不需隔离14天	194772		2020-07-01T13:20:29.820284
39	化工毕业生自制500瓶洗手液送母校	182276	新	2020-07-01T13:20:29.820359
40	让人羡慕的神仙姐妹	181502		2020-07-01T13:20:29.820454
41	民航局第二份熔断指令	176558	新	2020-07-01T13:20:29.820530
42	西藏军区开通微博	174100		2020-07-01T13:20:29.820624
43	马明哲辞任中国平安CEO	172334		2020-07-01T13:20:29.820700
44	高三班主任走廊摆课桌为学生辅导	165260		2020-07-01T13:20:29.820776
45	DMO iG	155327		2020-07-01T13:20:29.820850
46	聋哑大学生做假牙雕刻师	153999	新	2020-07-01T13:20:29.820925
47	张东升推父母下山拍摄花絮	153124		2020-07-01T13:20:29.821020
48	马斯克身家超马云	137195		2020-07-01T13:20:29.821096
49	仝卓 我会学习先做一个对的人	130355		2020-07-01T13:20:29.821171
50	美将华为中兴列为国家安全威胁	121668		2020-07-01T13:20:29.821246
