排名	关键词	热度	特征	时间
1	火箭少女集体换头像	2305971	热	2020-06-21T13:32:42.992724
2	湖北私家车数月无人认领车主已去世	1289132	新	2020-06-21T13:32:42.992860
3	希林娜依高南朋友竟是TA	1277369	荐	2020-06-21T13:32:42.992976
4	乘客坐飞机拍到日环食	1198647	沸	2020-06-21T13:32:42.993088
5	王一博爸爸年轻时弹吉他照	1100793	沸	2020-06-21T13:32:42.993197
6	电影失孤原型父亲仍在寻子	840584	新	2020-06-21T13:32:42.993304
7	百事公司回应员工确诊新冠肺炎	838408	新	2020-06-21T13:32:42.993412
8	宁静 不想交作业	805404	热	2020-06-21T13:32:42.993519
9	600公里高速磁浮试验样车成功试跑	731998		2020-06-21T13:32:42.993627
10	小孔成像	668749	沸	2020-06-21T13:32:42.993725
11	特效都整不大李荣浩的眼睛	605630		2020-06-21T13:32:42.993849
12	日环食直播	470048	热	2020-06-21T13:32:42.993943
13	北京高校9月前返校可能性很小	410313		2020-06-21T13:32:42.994051
14	暂停美国泰森公司禽肉企业产品输华	391458		2020-06-21T13:32:42.994137
15	北京一食品公司现聚集性疫情8人确诊	364144		2020-06-21T13:32:42.994221
16	法老敷面膜把塑料纸贴脸上	363151		2020-06-21T13:32:42.994305
17	班里唯一女生穿婚纱毕业	355649	新	2020-06-21T13:32:42.994390
18	广州花都2名男童车内死亡	337484		2020-06-21T13:32:42.994497
19	毛坦厂陪读父亲1人照顾5孩子	335703	新	2020-06-21T13:32:42.994584
20	日环食看了个寂寞	316701		2020-06-21T13:32:42.994692
21	玫瑰红茶冻撞奶	307206	新	2020-06-21T13:32:42.994777
22	张雨绮牌大喇叭	297138		2020-06-21T13:32:42.994884
23	16个消防员儿子给共同的父亲过节	294346	新	2020-06-21T13:32:42.994969
24	小朋友把爸爸画成哆啦A梦	291907	新	2020-06-21T13:32:42.995076
25	货车撞限高架把自己弹射出去了	248421		2020-06-21T13:32:42.995183
26	少年之名主题曲	227219		2020-06-21T13:32:42.995270
27	iG EDG	198058	新	2020-06-21T13:32:42.995352
28	张萌说黄晓明一言不合就发红包	196405		2020-06-21T13:32:42.995459
29	特朗普竞选团队6人新冠病毒检测阳性	194844		2020-06-21T13:32:42.995543
30	美术生转行后能干什么	194312		2020-06-21T13:32:42.995626
31	江西命案嫌疑人仍在逃	191299		2020-06-21T13:32:42.995709
32	青岛猪肉价格反弹	190590	新	2020-06-21T13:32:42.995792
33	高校送毕业生7300份口红	180936		2020-06-21T13:32:42.995898
34	公职人员政务处分法全文公布	176346		2020-06-21T13:32:42.995983
35	隐秘的角落 童话和现实	172053		2020-06-21T13:32:42.996086
36	农大毕业生开拖拉机收割机巡游	164772		2020-06-21T13:32:42.996172
37	王祖蓝老婆怀二胎	159301		2020-06-21T13:32:42.996255
38	忙碌了两个小时的陈师傅	158861		2020-06-21T13:32:42.996339
39	SN战胜RW	157843	新	2020-06-21T13:32:42.996421
40	北京大兴黄村镇升为疫情高风险地区	156926	新	2020-06-21T13:32:42.996527
41	爸爸的家庭地位有多卑微	153711		2020-06-21T13:32:42.996633
42	美国明尼阿波利斯发生枪击案	140822	新	2020-06-21T13:32:42.996716
43	北京日核酸检测能力23万份以上	137001		2020-06-21T13:32:42.996823
44	日食的影子	130554	新	2020-06-21T13:32:42.996906
45	美国新冠肺炎超225万例	125638	新	2020-06-21T13:32:42.997011
46	北京已有4个高风险地区	125383	新	2020-06-21T13:32:42.997117
47	女儿为植物人父亲打造花园	125378		2020-06-21T13:32:42.997224
48	香港18岁以上永久居民每人派发1万港元	121124		2020-06-21T13:32:42.997308
49	特朗普建议放慢检测速度	112111		2020-06-21T13:32:42.997393
50	官方回应北京高校毕业生行李怎么办	110032		2020-06-21T13:32:42.997476
