排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	3084123	沸	2020-07-12T18:02:36.438119
2	日本全家便利店被收购	1321731	新	2020-07-12T18:02:36.438300
3	法拉利两位车手发生碰撞	1114590	新	2020-07-12T18:02:36.438453
4	林小宅 梁继远	1114524	新	2020-07-12T18:02:36.438601
5	贵州公交坠湖司机蓄意报复社会	1113906	沸	2020-07-12T18:02:36.438758
6	周震南 点评	1069963		2020-07-12T18:02:36.438919
7	被廖俊涛唱哭	984661		2020-07-12T18:02:36.439046
8	贺俊雄退赛	822014		2020-07-12T18:02:36.439173
9	赵小棠吐槽团队工作人员	742018	沸	2020-07-12T18:02:36.439297
10	唐山5.1级地震为唐山老震区余震	709807		2020-07-12T18:02:36.439456
11	明日之子	698396		2020-07-12T18:02:36.439584
12	快乐大本营打码	692053	热	2020-07-12T18:02:36.439706
13	什刹海	625688		2020-07-12T18:02:36.439865
14	Meiko指挥	552095	新	2020-07-12T18:02:36.439990
15	沈阳5个孩子下河玩耍3人溺亡	547120		2020-07-12T18:02:36.440165
16	极限挑战	540953		2020-07-12T18:02:36.440289
17	肚子	536091	新	2020-07-12T18:02:36.440412
18	王嘉尔鲨鱼线	526654		2020-07-12T18:02:36.440570
19	首尔市长独子回国为父守灵	523364		2020-07-12T18:02:36.440692
20	美首次承认对俄网络机构进行攻击	515024	新	2020-07-12T18:02:36.440814
21	天天向上	508508	新	2020-07-12T18:02:36.440970
22	年迈骆驼被卖后独行100公里回家	500488		2020-07-12T18:02:36.441123
23	RM十周年	495922		2020-07-12T18:02:36.441245
24	吴磊薇娅直播	495778		2020-07-12T18:02:36.441367
25	疫情下大学生做起外卖小哥	481306		2020-07-12T18:02:36.441489
26	少年之时	433920	新	2020-07-12T18:02:36.441611
27	长沙狂风暴雨工人站吊机摇摆	432403	新	2020-07-12T18:02:36.441765
28	阿布解说	344405	新	2020-07-12T18:02:36.441921
29	检方通报失主抓小偷反赔6.6万	327293		2020-07-12T18:02:36.442076
30	爱我就别想太多	308706		2020-07-12T18:02:36.442198
31	实地探访SKP外卖等候区	283904	新	2020-07-12T18:02:36.442318
32	九八抗洪援建火神山的他再次守堤	282923	新	2020-07-12T18:02:36.442473
33	沉浸式密室有多好玩	278980		2020-07-12T18:02:36.442627
34	班主任激情发文500字夸学生	231945		2020-07-12T18:02:36.442748
35	特朗普首次在公开场合戴口罩	226783		2020-07-12T18:02:36.442870
36	桂花中风	225948		2020-07-12T18:02:36.442992
37	洪峰将在2至3天内抵达武汉	224488		2020-07-12T18:02:36.443113
38	2名女生携带笑气在火车站被查	202575		2020-07-12T18:02:36.443234
39	内蒙古鼠疫疫区15名密接者解除隔离	196448		2020-07-12T18:02:36.443355
40	研究生支教结束送每个女生公主裙	185327		2020-07-12T18:02:36.443478
41	南京玄武湖并蒂莲	177657		2020-07-12T18:02:36.443593
42	九江江洲已有2000余青壮年回乡抗洪	158328		2020-07-12T18:02:36.443706
43	购买水果生鲜时应佩戴一次性手套	157821		2020-07-12T18:02:36.443817
44	RNG战胜EDG	156452	新	2020-07-12T18:02:36.443928
45	千岛湖泄洪后首网捕获50000斤鱼	155676		2020-07-12T18:02:36.444087
46	那岚岳逼走容婳	151581		2020-07-12T18:02:36.444205
47	被洪水围困女孩趴消防员背上睡着	137521		2020-07-12T18:02:36.444317
48	成都雪山	133590		2020-07-12T18:02:36.444441
49	满身泥泞的搜救犬洗澡啦	130381		2020-07-12T18:02:36.444526
50	唐山5.1级地震共发生余震33个	129991		2020-07-12T18:02:36.444609
