排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2506331	沸	2020-05-14T05:32:49.500666
2	成都发现超6000座各朝古墓	1686773	新	2020-05-14T05:32:49.500851
3	上班后的颜值变化	1471688	荐	2020-05-14T05:32:49.501018
4	对丰巢说不的上海小区已达116个	1355873	新	2020-05-14T05:32:49.501179
5	110个新冠肺炎疫苗竞速	1085829	新	2020-05-14T05:32:49.501338
6	我的遛娃日记	1030012	荐	2020-05-14T05:32:49.501493
7	6月大女婴被楼上掉落的洗发水砸中	995800		2020-05-14T05:32:49.501646
8	元彬生图	720072	沸	2020-05-14T05:32:49.501772
9	高中生历时3年在游戏中复制母校	708278		2020-05-14T05:32:49.501923
10	委内瑞拉总统中文说谢谢	695310	新	2020-05-14T05:32:49.502047
11	河南一幼师让孩子应援王俊凯	676959	沸	2020-05-14T05:32:49.502200
12	韩教师去夜店致6名学生感染	664781		2020-05-14T05:32:49.502352
13	辽宁新增2例本土确诊病例	651263		2020-05-14T05:32:49.502475
14	肖战再发声	631261	热	2020-05-14T05:32:49.502597
15	联合国预计世界经济2020年将萎缩3.2％	620038		2020-05-14T05:32:49.502748
16	印度最大贫民窟确诊病例破千	594123		2020-05-14T05:32:49.502872
17	美国新冠肺炎确诊超138万	575127		2020-05-14T05:32:49.502993
18	方方	557065	新	2020-05-14T05:32:49.503116
19	真实又毁三观的事情	553908	新	2020-05-14T05:32:49.503268
20	徐晓东约架一龙被警察批评	539441		2020-05-14T05:32:49.503416
21	上海地铁	493702		2020-05-14T05:32:49.503536
22	彼岸花	481927		2020-05-14T05:32:49.503658
23	亲爱的请放松阵容	474138	新	2020-05-14T05:32:49.503779
24	霸哥被大爷单杀	421498		2020-05-14T05:32:49.503927
25	武汉高校考研云复试	419969		2020-05-14T05:32:49.504048
26	人大代表建议国家每月发育儿补贴	419632	新	2020-05-14T05:32:49.504169
27	辽宁疫情	408157		2020-05-14T05:32:49.504344
28	异地恋情侣的聊天截图	400250		2020-05-14T05:32:49.504467
29	快时尚服装品牌迎退潮	339311		2020-05-14T05:32:49.504587
30	中国运送物资飞机被土耳其拒入领空	324538	新	2020-05-14T05:32:49.504706
31	郭敬明否认少年之名MV抄袭	313012	新	2020-05-14T05:32:49.504857
32	吉林疫情	302728		2020-05-14T05:32:49.505008
33	得知前任结婚啥感受	226266		2020-05-14T05:32:49.505127
34	男子跳天桥被公交车接住	202734		2020-05-14T05:32:49.505247
35	中小学幼儿园教师招聘先上岗再考证	200532		2020-05-14T05:32:49.505366
36	受原生家庭影响的性格特征	200226		2020-05-14T05:32:49.505487
37	让女孩有安全感的东西	199789	新	2020-05-14T05:32:49.505607
38	闹钟快响前醒来的感受	197770		2020-05-14T05:32:49.505756
39	互相暗恋是种什么体验	189430		2020-05-14T05:32:49.505877
40	美军三艘航母或将齐聚亚太	161772		2020-05-14T05:32:49.505997
41	徽柔驸马没有圆房	160524		2020-05-14T05:32:49.506118
42	美股	139277		2020-05-14T05:32:49.506238
43	世卫警示新冠可能成为流行性病毒	138963		2020-05-14T05:32:49.506358
44	郴州推荐假奶粉涉事医生被停职	138707		2020-05-14T05:32:49.506478
45	你患有哪些奇怪的恐惧症	137985		2020-05-14T05:32:49.506598
46	白宫使用的检测装置经常出现错诊	137376	新	2020-05-14T05:32:49.506719
47	世卫组织给武汉中学生回了一封信	135892		2020-05-14T05:32:49.506870
48	李现喊话跟拍者	123081		2020-05-14T05:32:49.506991
49	车窗抛物被后车霸气扔回	116325	新	2020-05-14T05:32:49.507110
50	韩百余市民排队抢购奢侈品	110702		2020-05-14T05:32:49.507259
