排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2313803	热	2020-09-23T15:33:23.640408
2	新型毒品伪装成茶叶交易	1986269	新	2020-09-23T15:33:23.640523
3	上好佳王一博新片	1980818	荐	2020-09-23T15:33:23.640615
4	秋天的第一杯奶茶	1918130	沸	2020-09-23T15:33:23.640710
5	新闻联播新主播严於信	1426811		2020-09-23T15:33:23.640806
6	这个中秋吃出花	1105932	荐	2020-09-23T15:33:23.640880
7	撒贝宁尴尬的C位	1030664	热	2020-09-23T15:33:23.640974
8	张芝芝找刘洋要抚养费	915810	新	2020-09-23T15:33:23.641065
9	埃菲尔铁塔受到炸弹威胁	821099	新	2020-09-23T15:33:23.641156
10	2020年扩招了18.9万人	794782		2020-09-23T15:33:23.641248
11	韩国推离婚夫妇重聚生活综艺	783424	沸	2020-09-23T15:33:23.641323
12	脱口秀大会总决赛	754375	新	2020-09-23T15:33:23.641413
13	瓦妮莎起诉警察泄露科比遗骸照	571089		2020-09-23T15:33:23.641504
14	森碟晒黑了	482780	热	2020-09-23T15:33:23.641577
15	建档立卡贫困家庭辍学学生清零	459119		2020-09-23T15:33:23.641667
16	邓超单方面宣布邓超工作室解散	455748	热	2020-09-23T15:33:23.641738
17	78岁老师用鸡蛋刻金陵十二钗	454900		2020-09-23T15:33:23.641828
18	暨南大学	454131	新	2020-09-23T15:33:23.641900
19	中国银行笔试	453300	新	2020-09-23T15:33:23.641991
20	甘肃警方通报8岁男孩路边死亡	452407		2020-09-23T15:33:23.642080
21	大连烂尾8年小区业主住进毛坯房	451865	新	2020-09-23T15:33:23.642153
22	喝奶茶请小声一点	450486		2020-09-23T15:33:23.642241
23	董思成	449628		2020-09-23T15:33:23.642312
24	王者荣耀新赛季	448213	新	2020-09-23T15:33:23.642384
25	怕磕到孩子陌生大叔下意识捂住桌角	447964		2020-09-23T15:33:23.642472
26	有翡北京卫视	446935		2020-09-23T15:33:23.642544
27	冰雨火杀青	445982	新	2020-09-23T15:33:23.642616
28	陈一鸣升职	444951	新	2020-09-23T15:33:23.642704
29	国防部新发言人亮相	443851	新	2020-09-23T15:33:23.642793
30	D站被判赔B站300万元	442999		2020-09-23T15:33:23.642882
31	罗永浩 真还传	442383	新	2020-09-23T15:33:23.642954
32	你是我的荣耀	420927	新	2020-09-23T15:33:23.643043
33	青簪行北京卫视	308955		2020-09-23T15:33:23.643132
34	徐帆朱一龙演母子	267194		2020-09-23T15:33:23.643204
35	岳阳通报副局长夫妻大闹营业厅	266115		2020-09-23T15:33:23.643276
36	亲爱的自己	251234	新	2020-09-23T15:33:23.643347
37	孙俪佟大为18年后再合作	236816		2020-09-23T15:33:23.643437
38	白色大闸蟹隔着壳能看到蟹黄	228975		2020-09-23T15:33:23.643508
39	男生寝室能有多性感	225475		2020-09-23T15:33:23.643579
40	相册里最有秋天感的照片	219741		2020-09-23T15:33:23.643651
41	郝帅遭遇职场霸凌	166269	新	2020-09-23T15:33:23.643721
42	河南一幼儿园接送车与货车相撞	165755		2020-09-23T15:33:23.643810
43	孙弈秋不再孤军奋战了	164653	新	2020-09-23T15:33:23.643881
44	王建国的谐音梗回来了	162456	新	2020-09-23T15:33:23.643970
45	王子茹段位	161791	新	2020-09-23T15:33:23.644075
46	路晋护妻狂魔	161643	新	2020-09-23T15:33:23.644166
47	我国是世界公认最有安全感国家之一	161570		2020-09-23T15:33:23.644255
48	允许持三类有效居留许可外国人入境	144413		2020-09-23T15:33:23.644327
49	苏亚雷斯泪别巴萨	141263	新	2020-09-23T15:33:23.644398
50	黄金	138237		2020-09-23T15:33:23.644487
