排名	关键词	热度	特征	时间
1	林更新	3397652	沸	2020-08-05T08:12:12.811981
2	南京遇害女生男友曾一起去报案	2170151	沸	2020-08-05T08:12:12.812135
3	Chizza为颠覆而来	2101613	荐	2020-08-05T08:12:12.812255
4	江疏影谈王漫妮留学	2057793	新	2020-08-05T08:12:12.812369
5	浙二眼科	1809641		2020-08-05T08:12:12.812480
6	作者回应带女儿穿越回我爱我家	1676362	新	2020-08-05T08:12:12.812575
7	郑爽港风造型	1467763	新	2020-08-05T08:12:12.812698
8	巴西副总统欢迎华为参与本国5G竞标	1138768		2020-08-05T08:12:12.812820
9	10万余箱问题坚果流入市场	1104095		2020-08-05T08:12:12.812919
10	新冠疫情影响全球超10亿学生	1093249		2020-08-05T08:12:12.813018
11	德阳安医生自杀案今日开庭	1084981	沸	2020-08-05T08:12:12.813119
12	杭州新增1例无症状感染者	1008208	新	2020-08-05T08:12:12.813242
13	深圳一号线女性车厢标语	942021	新	2020-08-05T08:12:12.813362
14	央视评男教师10年猥亵20多名男生	678058		2020-08-05T08:12:12.813483
15	黎巴嫩疫苗和药物仓库位于爆炸港口	637127		2020-08-05T08:12:12.813580
16	少女时代合体	630489		2020-08-05T08:12:12.813677
17	李宇春像极了上课怕被点名的我	630244		2020-08-05T08:12:12.813772
18	硝酸铵是什么	626654		2020-08-05T08:12:12.813870
19	林有有 工具人	524348	热	2020-08-05T08:12:12.813963
20	华为年薪201万天才少年回应	499440	热	2020-08-05T08:12:12.814084
21	快递柜取件码安全性存疑	486730		2020-08-05T08:12:12.814205
22	鹿晗演技	477219	热	2020-08-05T08:12:12.814302
23	父亲第一条朋友圈献给女儿	438341	热	2020-08-05T08:12:12.814423
24	杭州排查新增无症状感染者活动轨迹	417199	新	2020-08-05T08:12:12.814544
25	广东湛江20公里银滩变黑滩	378937		2020-08-05T08:12:12.814664
26	擅摘并蒂莲者被纳入不文明行为记录	369865	新	2020-08-05T08:12:12.814761
27	张萌录视频道歉	361102		2020-08-05T08:12:12.814881
28	TFBOYS新歌预告	355838	新	2020-08-05T08:12:12.814975
29	独居老人家中摔倒4天靠敲盆获救	346048		2020-08-05T08:12:12.815096
30	黎巴嫩首都突发爆炸	301200		2020-08-05T08:12:12.815193
31	江南百景图金画轴抽卡	288854	新	2020-08-05T08:12:12.815287
32	刘雨昕再唱想见你	283686		2020-08-05T08:12:12.815408
33	大学生制作高校土味宣传片	268082		2020-08-05T08:12:12.815502
34	英雄联盟灵能特工皮肤	254209		2020-08-05T08:12:12.815598
35	粤港澳大湾区城际铁路建设规划获批	249376		2020-08-05T08:12:12.815692
36	黎巴嫩总理证实2700吨硝酸铵爆炸	245376		2020-08-05T08:12:12.815789
37	北京市民可随手拍举报交通违法行为	231314		2020-08-05T08:12:12.815883
38	美军发射一枚民兵3洲际导弹	229430	新	2020-08-05T08:12:12.815979
39	苹果更新27寸iMac	223653		2020-08-05T08:12:12.816120
40	SpaceX星际飞船原型机测试成功	222668	新	2020-08-05T08:12:12.816217
41	王源未来感大片	221796	新	2020-08-05T08:12:12.816338
42	陈辰生女	219045	新	2020-08-05T08:12:12.816456
43	导致爆炸的2750吨硝酸铵堆放了6年	215297	新	2020-08-05T08:12:12.816575
44	游客被洪水冲走瞬间消防员一把抓住	214259		2020-08-05T08:12:12.816693
45	贝鲁特市长接受采访时痛哭	191442		2020-08-05T08:12:12.816787
46	爆炸目击者说整座城下起碎玻璃雨	190507		2020-08-05T08:12:12.816883
47	花木兰放弃北美院线发行	186954		2020-08-05T08:12:12.816977
48	26年前张玉环故意杀人案6大疑点	172385		2020-08-05T08:12:12.817070
49	台风过后男子家中下水道喷垃圾	169566		2020-08-05T08:12:12.817165
50	千万不要让家人学会拍一拍	169070		2020-08-05T08:12:12.817260
