排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	2602236	沸	2020-05-30T13:52:57.368305
2	美国骚乱已蔓延20城	1912801	新	2020-05-30T13:52:57.368489
3	我去珠峰送外卖	1873498	荐	2020-05-30T13:52:57.368640
4	青春有你2总决赛	1855840	新	2020-05-30T13:52:57.368788
5	美国	1853809	新	2020-05-30T13:52:57.368935
6	万家一品	1417205	荐	2020-05-30T13:52:57.369079
7	美媒称遇害黑人死于心脏病和体内毒物	1263803	新	2020-05-30T13:52:57.369221
8	央视记者报道美示威游行时突遇骚乱	1061736		2020-05-30T13:52:57.369363
9	迪士尼乐园用暴风兵监督戴口罩	1051808	新	2020-05-30T13:52:57.369489
10	科比妻子为被暴力执法致死黑人发声	891267	热	2020-05-30T13:52:57.369653
11	刘妍	888391	沸	2020-05-30T13:52:57.369812
12	李文亮妻子发声明	633759	沸	2020-05-30T13:52:57.369970
13	广州教育局回应教师涉嫌体罚学生	592511	热	2020-05-30T13:52:57.370127
14	宵禁开始前美警方就开始投防暴弹	575652	新	2020-05-30T13:52:57.370284
15	第二学士学位今年起招生	569280		2020-05-30T13:52:57.370441
16	宋茜Up to me直拍	558646		2020-05-30T13:52:57.370566
17	厂商造75码大鞋提醒保持距离	547051		2020-05-30T13:52:57.370691
18	iPhone12或有海军蓝	525157	新	2020-05-30T13:52:57.370815
19	女教师在上网课间隙结婚	523654		2020-05-30T13:52:57.370972
20	美国波特兰LV被洗劫	465533	新	2020-05-30T13:52:57.371096
21	初一男生放飞式跳课间操	452865	新	2020-05-30T13:52:57.371254
22	奥巴马	439954		2020-05-30T13:52:57.371411
23	TES战胜GEN	419899	新	2020-05-30T13:52:57.371535
24	治愈患者第3个月健康复查复阳	410549		2020-05-30T13:52:57.371692
25	和一只狗撞衫了	352172		2020-05-30T13:52:57.371818
26	广州市方圆实验小学	328777		2020-05-30T13:52:57.371944
27	私生饭怼黄明昊	326474		2020-05-30T13:52:57.372084
28	默克尔不赴美开G7峰会	310839	新	2020-05-30T13:52:57.372212
29	青你2决赛应援大赛	295886		2020-05-30T13:52:57.372369
30	余姚发现史前贝丘遗址	285529		2020-05-30T13:52:57.372491
31	不结婚会不会过的很舒服	281393		2020-05-30T13:52:57.372616
32	新冠医疗废弃物去哪儿了	281067	新	2020-05-30T13:52:57.372740
33	Uzi	276992		2020-05-30T13:52:57.372894
34	369 MVP	274042	新	2020-05-30T13:52:57.373015
35	美国底特律抗议活动中一男子被枪杀	267278		2020-05-30T13:52:57.373173
36	五角大楼派现役军警部队赴明尼苏达州	232204		2020-05-30T13:52:57.373299
37	美国一州出动500名国民警卫队	225245		2020-05-30T13:52:57.373424
38	网络梗代沟	221804		2020-05-30T13:52:57.373548
39	TES晋级决赛	207659	新	2020-05-30T13:52:57.373672
40	骚乱现场CNN黑人记者被铐走	199986		2020-05-30T13:52:57.373828
41	140秒了解美国暴力示威始末	196214	新	2020-05-30T13:52:57.373952
42	山西省教育厅调查仝卓高考事件	195149		2020-05-30T13:52:57.374109
43	饺子榜	194748		2020-05-30T13:52:57.374232
44	美国警察膝盖顶颈致死黑人生平	186935	新	2020-05-30T13:52:57.374356
45	那些看上去好好吃的综艺	186707	新	2020-05-30T13:52:57.374506
46	法医学生模拟犯罪现场调查拍毕业照	186590	新	2020-05-30T13:52:57.374656
47	白宫门前抗议人群大喊黑人的命也是命	186533		2020-05-30T13:52:57.374814
48	洛杉矶市中心商店被打砸	181483	新	2020-05-30T13:52:57.374939
49	室友很有钱是什么体验	179545		2020-05-30T13:52:57.375094
50	CNN总部被砸	177561		2020-05-30T13:52:57.375217
