排名	关键词	热度	特征	时间
1	官方辟谣蒙牛伊利等左右国家标准	811781		2020-07-11T00:42:43.730352
2	伊能静黄圣依张萌 后妈茶话会	380695	热	2020-07-11T00:42:43.730510
3	郑恺选择格乐利雅	344272	荐	2020-07-11T00:42:43.730684
4	江苏句容出现1例登革热病例	341104		2020-07-11T00:42:43.730849
5	微博管理员回应晨小晨事件	311265	沸	2020-07-11T00:42:43.730977
6	窦骁	306202	热	2020-07-11T00:42:43.731136
7	吴尊友说此次疫情应对要感谢西城大爷	284509		2020-07-11T00:42:43.731293
8	向往的生活	260985		2020-07-11T00:42:43.731419
9	什刹海	243084		2020-07-11T00:42:43.731548
10	香港青年质问美国为何如此双标	236206		2020-07-11T00:42:43.731673
11	宝蓝好稳	166701		2020-07-11T00:42:43.731796
12	容婳流产	155572		2020-07-11T00:42:43.731920
13	张雨绮组第一	152993		2020-07-11T00:42:43.732062
14	黄明睿淘汰	147791		2020-07-11T00:42:43.732189
15	香港新增32例本地病例	147459		2020-07-11T00:42:43.732313
16	赵立坚称美方在揣着明白装糊涂	146234		2020-07-11T00:42:43.732436
17	近百留学生网购回国机票被骗	145735		2020-07-11T00:42:43.732562
18	郑乃馨道歉	145188		2020-07-11T00:42:43.732687
19	全聚德上半年预亏至少1.39亿元	144213		2020-07-11T00:42:43.732810
20	妈妈变身汤姆猫迎接高考儿子	143771		2020-07-11T00:42:43.732935
21	奈何boss又如何	141017		2020-07-11T00:42:43.733060
22	程潇微博改名	137941		2020-07-11T00:42:43.733185
23	高三老师签永久假条学生喊不同意	122090		2020-07-11T00:42:43.733308
24	本科生带老婆孩子拍毕业照	112560		2020-07-11T00:42:43.733434
25	认出了好朋友的小羊	105154		2020-07-11T00:42:43.733559
26	路上遇到熟人的尴尬	98606		2020-07-11T00:42:43.733683
27	万茜造型	97370		2020-07-11T00:42:43.733807
28	特朗普首次承诺戴口罩	92357		2020-07-11T00:42:43.733931
29	丁程鑫跳无价之姐	88296		2020-07-11T00:42:43.734057
30	无印良品美国子公司申请破产保护	88102		2020-07-11T00:42:43.734180
31	奔跑吧	86381		2020-07-11T00:42:43.734304
32	阿朵经纪人发文	86270		2020-07-11T00:42:43.734428
33	香港踩踏焚烧国旗男子改判入狱5周	85293		2020-07-11T00:42:43.734550
34	中央储备冻猪肉累计投放43万吨	84344		2020-07-11T00:42:43.734673
35	宁静把郑希怡脸亲黑了	83155		2020-07-11T00:42:43.734797
36	赌王何鸿燊出殡	81569		2020-07-11T00:42:43.734921
37	韩警方排除首尔市长身亡他杀嫌疑	80363		2020-07-11T00:42:43.735045
38	炙热的我们	76691		2020-07-11T00:42:43.735170
39	少年之名	75111		2020-07-11T00:42:43.735295
40	吴昕一字马	73778		2020-07-11T00:42:43.735419
41	科比ins转为缅怀账户	69092		2020-07-11T00:42:43.735544
42	医学生打游戏的优势	66090		2020-07-11T00:42:43.735669
43	张萌的海豚音好励志	63375		2020-07-11T00:42:43.735794
44	angelababy双马尾自拍	63299		2020-07-11T00:42:43.735919
45	日本举办可以偷的艺术展	61093		2020-07-11T00:42:43.736061
46	腾讯老干妈和解	58529		2020-07-11T00:42:43.736188
47	最强大脑	55758		2020-07-11T00:42:43.736313
48	乘风破浪的姐姐二公	50603		2020-07-11T00:42:43.736441
49	Puff寒冰	50432		2020-07-11T00:42:43.736531
50	iG ES	50138		2020-07-11T00:42:43.736618
