排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	3062947	沸	2020-08-03T04:16:00.601085
2	俄罗斯新冠疫苗将免费接种	2711821		2020-08-03T04:16:00.601268
3	吴亦凡 你先吧	2570500	新	2020-08-03T04:16:00.601394
4	字节跳动称被Facebook抄袭和抹黑	1463725	沸	2020-08-03T04:16:00.601544
5	许幻山时间管理大师	751305	沸	2020-08-03T04:16:00.601692
6	北斗心脏精度每三百万年差1秒	578147	新	2020-08-03T04:16:00.601837
7	中储粮回应外人禁带手机进粮库	576588	新	2020-08-03T04:16:00.601983
8	何同学600万粉丝ID合影	463364	沸	2020-08-03T04:16:00.602126
9	白宫官员称美国将于11月3日大选	433878		2020-08-03T04:16:00.602274
10	31省区市新增确诊43例	430314	新	2020-08-03T04:16:00.602400
11	周寻拒绝姜小果	395256		2020-08-03T04:16:00.602565
12	陈屿救钟晓芹	333614		2020-08-03T04:16:00.602697
13	秦昊唱小白船威胁导演组	297491	热	2020-08-03T04:16:00.602825
14	澳大利亚维多利亚州宣布进入灾难状态	296748		2020-08-03T04:16:00.602985
15	SNH48总决选中报排名	294702		2020-08-03T04:16:00.603114
16	千万不要给狗子看爱情片	293765		2020-08-03T04:16:00.603243
17	赵炳奎金宝罗分手	292644	新	2020-08-03T04:16:00.603372
18	孔雀溜进图书馆	291506	新	2020-08-03T04:16:00.603529
19	喂鲤鱼当消遣的黑天鹅	289990	新	2020-08-03T04:16:00.603687
20	近4成充电宝抽检不合格	288557		2020-08-03T04:16:00.603846
21	阴阳师	287036		2020-08-03T04:16:00.603971
22	孙俪薇娅直播	285847		2020-08-03T04:16:00.604121
23	孙芮第一	255245		2020-08-03T04:16:00.604243
24	上海水上移动医院	242976	新	2020-08-03T04:16:00.604356
25	天天向上	231017		2020-08-03T04:16:00.604498
26	青岛12家景区对所有游客免门票	217129		2020-08-03T04:16:00.604613
27	证监会拟对陆正耀处以二十万元罚款	215316	新	2020-08-03T04:16:00.604734
28	小虎	141174		2020-08-03T04:16:00.604892
29	美媒称蓬佩奥涉嫌公器私用	140158		2020-08-03T04:16:00.605018
30	各国旅游入境的样子	139962		2020-08-03T04:16:00.605142
31	20岁女兵征服40吨远火车	122293	新	2020-08-03T04:16:00.605267
32	唐嫣生的是女儿	121556		2020-08-03T04:16:00.605428
33	咖啡可乐2021年在美国上架	111551		2020-08-03T04:16:00.605552
34	印度内政部长确诊新冠	110592		2020-08-03T04:16:00.605677
35	11岁男孩112轮双字飞花令夺冠	110138		2020-08-03T04:16:00.605803
36	百余个剧组陆续进驻横店影视基地	103624		2020-08-03T04:16:00.605931
37	江疏影漆皮过膝长靴	102744		2020-08-03T04:16:00.606056
38	脑洞三十而已大结局	95154		2020-08-03T04:16:00.606182
39	北京冰雹	95093		2020-08-03T04:16:00.606306
40	极限挑战	91869		2020-08-03T04:16:00.606431
41	三十而已	89714		2020-08-03T04:16:00.606556
42	动森烟花	86899		2020-08-03T04:16:00.606681
43	吴磊听自己唱的rap笑到半夜	83642		2020-08-03T04:16:00.606805
44	工地为考入清华暑期打工男生加薪	71560		2020-08-03T04:16:00.606929
45	汉密尔顿爆胎夺冠	67348		2020-08-03T04:16:00.607054
46	繁花官宣胡歌	65534		2020-08-03T04:16:00.607178
47	广东省考	64787	新	2020-08-03T04:16:00.607302
48	海南离岛免税购物一个月销售额超22亿	64755		2020-08-03T04:16:00.607462
49	破音	64534		2020-08-03T04:16:00.607588
50	北大回应留守女生报考考古专业	59976		2020-08-03T04:16:00.607713
