排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	175696	热	2020-04-20T22:34:51.928742
2	央视连线被救回后皮肤发黑的武汉医生	123203		2020-04-20T22:34:51.928919
3	清平乐	110971		2020-04-20T22:34:51.929052
4	哈尔滨市第二医院停诊	93298		2020-04-20T22:34:51.929185
5	李佳琦唱歌	76919		2020-04-20T22:34:51.929316
6	帝后CP发糖	75355		2020-04-20T22:34:51.929443
7	普京称俄罗斯疫情峰值尚未到来	58233		2020-04-20T22:34:51.929566
8	美股	55895		2020-04-20T22:34:51.929689
9	肖战绿洲更新	54039		2020-04-20T22:34:51.929813
10	创造营	53187		2020-04-20T22:34:51.929934
11	徽柔亲李玮	52118		2020-04-20T22:34:51.930055
12	曹皇后说我怕失去你	47381		2020-04-20T22:34:51.930177
13	首个新冠疫苗动物实验数据出炉	45402		2020-04-20T22:34:51.930301
14	九寨沟下雪了	43398		2020-04-20T22:34:51.930423
15	被于小卉气死	41103		2020-04-20T22:34:51.930546
16	李小璐直播	41101	热	2020-04-20T22:34:51.930669
17	宋家三胞胎开学上网课	40708		2020-04-20T22:34:51.930823
18	疑因两口子吵架女子高空抛物	40525		2020-04-20T22:34:51.930948
19	头像的重要性有多大	40439		2020-04-20T22:34:51.931075
20	美油历史首次收于负值	40292	新	2020-04-20T22:34:51.931197
21	德国男子用鱼竿跨境买法国面包	39024		2020-04-20T22:34:51.931353
22	绕床跑10小时完成100公里	33360		2020-04-20T22:34:51.931477
23	广州对返校初三高三学生全部核酸检测	32841		2020-04-20T22:34:51.931602
24	呼伦贝尔4月下暴雪	32806		2020-04-20T22:34:51.931726
25	从早餐看出家庭地位	31021		2020-04-20T22:34:51.931851
26	Lisa最新舞蹈	31001		2020-04-20T22:34:51.931978
27	猎狐	29956		2020-04-20T22:34:51.932101
28	中国对美国提供各类口罩18.64亿只	29821		2020-04-20T22:34:51.932263
29	阿水MVP	29805		2020-04-20T22:34:51.932390
30	多家音视频取消默认自动续费	26024		2020-04-20T22:34:51.932506
31	贝克汉姆为鹿晗庆生	24336		2020-04-20T22:34:51.932619
32	黄子韬模仿鹿晗毛不易宋茜	24227		2020-04-20T22:34:51.932734
33	国防部回应越南渔船撞击中国海警舰艇	24214		2020-04-20T22:34:51.932847
34	很烧钱但放不下的爱好	24206		2020-04-20T22:34:51.932958
35	LPL季后赛赛程	23879		2020-04-20T22:34:51.933069
36	原油	23173		2020-04-20T22:34:51.933188
37	火烈鸟再次光顾内蒙古磴口县	22639		2020-04-20T22:34:51.933312
38	稻谷小麦库存够全国人民吃一年	22280		2020-04-20T22:34:51.933435
39	安徽开学时间	22118		2020-04-20T22:34:51.933561
40	再不开学宿舍都结西红柿了	21132		2020-04-20T22:34:51.933686
41	武汉动物园4月22日复工	20447		2020-04-20T22:34:51.933811
42	高中那时的你	19592		2020-04-20T22:34:51.933936
43	货车自燃6吨土豆被烤熟	19289		2020-04-20T22:34:51.934060
44	张伟丽平安归国	18419		2020-04-20T22:34:51.934184
45	日本一男子街头去世后被确诊感染	18389		2020-04-20T22:34:51.934308
46	迪士尼本周起停止支付10万余员工薪水	17435		2020-04-20T22:34:51.934434
47	山西一元代古桥被破坏性修复	17230		2020-04-20T22:34:51.934559
48	TES战胜FPX	16456		2020-04-20T22:34:51.934674
49	珍珠落泪妆	15799		2020-04-20T22:34:51.934789
50	加拿大原油	15762		2020-04-20T22:34:51.934903
