排名	关键词	热度	特征	时间
1	李雪琴发长文	253489	沸	2020-09-23T23:43:15.448915
2	特斯拉起诉特朗普政府	142181		2020-09-23T23:43:15.449039
3	高圆圆朱广权待客之道	139572	荐	2020-09-23T23:43:15.449122
4	王勉 世界以痛吻你你扇它巴掌啊	137258	沸	2020-09-23T23:43:15.449224
5	72名学生众筹为离世老师父母养老	103193		2020-09-23T23:43:15.449328
6	杨笠 这个女的有点东西	97685	沸	2020-09-23T23:43:15.449406
7	恶之花大结局	82924		2020-09-23T23:43:15.449503
8	脱口秀大会冠军王勉	81811	沸	2020-09-23T23:43:15.449579
9	扩大中央部门所属高校本科医学专业招生	80198		2020-09-23T23:43:15.449672
10	秋天的第一杯奶茶	79547	沸	2020-09-23T23:43:15.449749
11	付鹏告别李佳琦选品团队	61374	热	2020-09-23T23:43:15.449843
12	亲爱的自己	55985		2020-09-23T23:43:15.449936
13	脱口秀大会总决赛	53118		2020-09-23T23:43:15.450015
14	推进麻醉感染重症儿科等紧缺人才培养	52199		2020-09-23T23:43:15.450094
15	张芝芝找刘洋要抚养费	51699		2020-09-23T23:43:15.450176
16	王建国的谐音梗回来了	51547		2020-09-23T23:43:15.450257
17	雪佛龙要求全球员工删除WeChat	51150		2020-09-23T23:43:15.450336
18	中国银行笔试	50667		2020-09-23T23:43:15.450416
19	内蒙古发现新石器时代人类居住遗址	50269		2020-09-23T23:43:15.450491
20	被前夫拽上车失联女子亲属发声	50028		2020-09-23T23:43:15.450566
21	皓衣行杀青	49316		2020-09-23T23:43:15.450639
22	大连烂尾8年小区业主住进毛坯房	49287		2020-09-23T23:43:15.450713
23	女子反套路杀猪盘诈骗犯	48996		2020-09-23T23:43:15.450788
24	新型毒品伪装成茶叶交易	48924		2020-09-23T23:43:15.450861
25	路晋护妻狂魔	48892		2020-09-23T23:43:15.450937
26	新闻联播新主播严於信	47841		2020-09-23T23:43:15.451011
27	文旅部提醒不在网红景点任性打卡拍照	47781		2020-09-23T23:43:15.451084
28	埃菲尔铁塔受到炸弹威胁	47496		2020-09-23T23:43:15.451158
29	黄金	47463		2020-09-23T23:43:15.451233
30	猫神	47459		2020-09-23T23:43:15.451307
31	有翡北京卫视	40625		2020-09-23T23:43:15.451382
32	杨笠没进前三	39085		2020-09-23T23:43:15.451458
33	撒贝宁尴尬的C位	37816		2020-09-23T23:43:15.451532
34	天津麦田音乐节取消	37428		2020-09-23T23:43:15.451605
35	你是我的荣耀	35345		2020-09-23T23:43:15.451678
36	王者荣耀新赛季	35277		2020-09-23T23:43:15.451753
37	喝奶茶请小声一点	35272		2020-09-23T23:43:15.451826
38	路晋顾胜男雪中吻	34776		2020-09-23T23:43:15.451901
39	冰雨火杀青	34701		2020-09-23T23:43:15.451977
40	青簪行北京卫视	33664		2020-09-23T23:43:15.452064
41	瓦妮莎起诉警察泄露科比遗骸照	33446		2020-09-23T23:43:15.452141
42	董思成	32608		2020-09-23T23:43:15.452216
43	国防部新发言人亮相	31931		2020-09-23T23:43:15.452290
44	曲婉婷	31709		2020-09-23T23:43:15.452362
45	重庆森林2020立项	31696		2020-09-23T23:43:15.452435
46	陈一鸣升职	31433		2020-09-23T23:43:15.452510
47	王子茹段位	29929		2020-09-23T23:43:15.452588
48	陕西高校为新生打造小清新宿舍	29723		2020-09-23T23:43:15.452662
49	D站被判赔B站300万元	29066		2020-09-23T23:43:15.452736
50	相册里最有秋天感的照片	28789		2020-09-23T23:43:15.452810
