排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	3087792	沸	2020-05-02T17:10:36.979624
2	潜逃压力过大暴瘦40多斤	2384560		2020-05-02T17:10:36.979801
3	虞书欣第一	1934150	新	2020-05-02T17:10:36.979930
4	黄子韬叫鹿晗哥哥	1527479	新	2020-05-02T17:10:36.980076
5	王一博方斥私生	1349174	沸	2020-05-02T17:10:36.980241
6	青春有你排名	1161352	沸	2020-05-02T17:10:36.980390
7	JDG夺冠	830415	新	2020-05-02T17:10:36.980533
8	飞行员因疫情改送外卖	780453		2020-05-02T17:10:36.980674
9	中美疫情对比视频引海外热议	655509	沸	2020-05-02T17:10:36.980787
10	创造营首发成团位名单	655106	新	2020-05-02T17:10:36.980931
11	郑爽状态	649191	热	2020-05-02T17:10:36.981072
12	高校给2万学生退三个月住宿费	646136		2020-05-02T17:10:36.981211
13	疫情后首批为华南海鲜市场消杀的人	602285		2020-05-02T17:10:36.981324
14	袁隆平养猫了	534140	热	2020-05-02T17:10:36.981437
15	刘雨昕排名第二	523580		2020-05-02T17:10:36.981576
16	喜欢你	501257	新	2020-05-02T17:10:36.981687
17	张琳	492570	新	2020-05-02T17:10:36.981825
18	9pick变2pick	486899	新	2020-05-02T17:10:36.981964
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	475489	新	2020-05-02T17:10:36.982102
20	快乐大本营	471145		2020-05-02T17:10:36.982241
21	王菲12岁旧照	469385		2020-05-02T17:10:36.982353
22	广东16岁男子持刀刺死15岁男子	461556		2020-05-02T17:10:36.982464
23	LvMao FMVP	461019	新	2020-05-02T17:10:36.982574
24	蓝眼泪	455215		2020-05-02T17:10:36.982712
25	蔡徐坤笑谈辛酸经历	451897		2020-05-02T17:10:36.982823
26	段小薇道歉	449048	新	2020-05-02T17:10:36.982933
27	陈卓璇弹唱无羁	448415		2020-05-02T17:10:36.983072
28	英国首相儿子名字	427396	新	2020-05-02T17:10:36.983183
29	大唐不夜城再现人从众	417858		2020-05-02T17:10:36.983322
30	宋茜女团舞直拍	417706	新	2020-05-02T17:10:36.983434
31	四川宜宾1700余米大桥径流系统掉落	387138	新	2020-05-02T17:10:36.983570
32	韫色过浓	375631		2020-05-02T17:10:36.983710
33	赵立坚称这个五一中国已满血归来	332317		2020-05-02T17:10:36.983820
34	张杰爱人啊首唱	312201		2020-05-02T17:10:36.983931
35	原来袜子是这样拆的	289448		2020-05-02T17:10:36.984040
36	刘些宁舞蹈solo	273099		2020-05-02T17:10:36.984152
37	女子报警称有红蛇结果是个如字	256158		2020-05-02T17:10:36.984280
38	周迅 我们在一起就是啥	251424		2020-05-02T17:10:36.984391
39	粑粑的正确释义	245364		2020-05-02T17:10:36.984500
40	高直 可爱	244353	新	2020-05-02T17:10:36.984610
41	冷吃麻辣无骨鸡爪	242199	新	2020-05-02T17:10:36.984747
42	霍格沃茨大战胜利22周年	240484	新	2020-05-02T17:10:36.984886
43	巴德两个大招	231707	新	2020-05-02T17:10:36.985023
44	她修过的飞机发动机堪比原装	229518	新	2020-05-02T17:10:36.985162
45	美疾控官员承认多项失误致美疫情恶化	220842	新	2020-05-02T17:10:36.985299
46	夫妻的世界反转	220495		2020-05-02T17:10:36.985437
47	TES双C二打五	215727		2020-05-02T17:10:36.985547
48	杨和苏丁丁合唱	204421		2020-05-02T17:10:36.985657
49	詹姆斯纪念科比二女儿	182149		2020-05-02T17:10:36.985765
50	创造营	179919		2020-05-02T17:10:36.985874
