排名	关键词	热度	特征	时间
1	全球腰最细的人	3734562	新	2020-08-12T03:15:37.519343
2	乌鲁木齐此次疫情有一半确诊无症状	2137792	热	2020-08-12T03:15:37.519522
3	郑允浩发明不用脱鞋进房间工具	1661399	新	2020-08-12T03:15:37.519674
4	武汉10人进餐先点9人菜	1626975	新	2020-08-12T03:15:37.519823
5	2020全球收入最高男演员	1290786	新	2020-08-12T03:15:37.519966
6	拜登提名美国副总统候选人	1189741	新	2020-08-12T03:15:37.520128
7	失去意识前忍痛救一车人司机获颁奖章	1131584	新	2020-08-12T03:15:37.520274
8	金价	1124855	新	2020-08-12T03:15:37.520416
9	王思聪 鞠婧祎	1123075	沸	2020-08-12T03:15:37.520558
10	雷军承认小米不如苹果三星华为	1030437	新	2020-08-12T03:15:37.520700
11	权珉娥发文道歉	892425		2020-08-12T03:15:37.520843
12	大连地铁回应两外国人攀爬扶手	754509		2020-08-12T03:15:37.520956
13	特朗普遭52家科技巨头联名起诉	675842		2020-08-12T03:15:37.521071
14	小米透明电视	668805		2020-08-12T03:15:37.521187
15	窦骁何超莲反手抱	517700	热	2020-08-12T03:15:37.521300
16	杨枝甘露棒冰	503292		2020-08-12T03:15:37.521469
17	钱学森科技大学筹建中	483397	新	2020-08-12T03:15:37.521598
18	被困男子担心消防员安危大喊别过来	483333		2020-08-12T03:15:37.521757
19	被陈婷气死	483287		2020-08-12T03:15:37.521884
20	李尖尖对着流星喊妈妈	452361	新	2020-08-12T03:15:37.522010
21	成都各影院上座率限制放宽	430716		2020-08-12T03:15:37.522169
22	李尖尖吃醋	379705		2020-08-12T03:15:37.522294
23	成都暴雨白天变黑夜	346242		2020-08-12T03:15:37.522418
24	长春乳状云	341965	新	2020-08-12T03:15:37.522543
25	南航快乐飞	333874		2020-08-12T03:15:37.522701
26	广东学霸中考10门课6科满分	333602	新	2020-08-12T03:15:37.522827
27	俄官员称收到20国10亿支疫苗申请	322153	新	2020-08-12T03:15:37.522985
28	美国新冠肺炎超513万例	302098		2020-08-12T03:15:37.523142
29	恋爱天才小璇玑	297454		2020-08-12T03:15:37.523269
30	00后大学生自制火箭	292053	新	2020-08-12T03:15:37.523393
31	肖枫夺冠	283209	新	2020-08-12T03:15:37.523549
32	北京市山区景区全部关闭	263417	新	2020-08-12T03:15:37.523706
33	普京宣布俄首个新冠疫苗注册	262056		2020-08-12T03:15:37.523863
34	哈尔滨市区共享单车坟场	261682	新	2020-08-12T03:15:37.523986
35	京津冀四川等地局地有大暴雨	258210		2020-08-12T03:15:37.524161
36	新疆昭苏千亩芍药花开	252478	新	2020-08-12T03:15:37.524287
37	漂流完四只脚各穿各的	247172	新	2020-08-12T03:15:37.524443
38	心疼贺子秋	240524		2020-08-12T03:15:37.524602
39	6家影视上市公司亏损	230020	新	2020-08-12T03:15:37.524726
40	加拿大龙卷风精准袭击水果摊	190980	新	2020-08-12T03:15:37.524885
41	这就是夕阳掉进了大海里吗	185965	新	2020-08-12T03:15:37.525042
42	手艺人鱼拓技法堪比相机	170045	新	2020-08-12T03:15:37.525199
43	新疆新增确诊降至个位	167047	新	2020-08-12T03:15:37.525354
44	小米浏览器因屏蔽广告被芒果TV起诉	165642		2020-08-12T03:15:37.525510
45	罗霈颖死因	159080		2020-08-12T03:15:37.525633
46	人生可以有多巧妙	151678	新	2020-08-12T03:15:37.525756
47	四川发布首个山洪红色预警	151008	新	2020-08-12T03:15:37.525913
48	贝鲁特爆炸遇难人数上升至171人	145253		2020-08-12T03:15:37.526068
49	小米10至尊纪念版	144781		2020-08-12T03:15:37.526193
50	133家中国企业上榜财富世界500强	141076		2020-08-12T03:15:37.526318
