排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3308231	热	2020-09-14T06:45:56.326491
2	浙江要求5月后进口冷链食品加贴溯源码	2322822	新	2020-09-14T06:45:56.326687
3	女人不畏 美出强大	2299867	荐	2020-09-14T06:45:56.326816
4	陈数老公回应	2208043	热	2020-09-14T06:45:56.326937
5	欧阳娜娜小鹿斑比私服设计	2207833	热	2020-09-14T06:45:56.327057
6	开学VLOG	1883633	荐	2020-09-14T06:45:56.327175
7	我眼睛劈叉了吗	1693229	沸	2020-09-14T06:45:56.327293
8	情侣隔着围栏吃火锅	1231684	新	2020-09-14T06:45:56.327411
9	16000年前的人头骨化石	726326		2020-09-14T06:45:56.327538
10	侵犯知识产权犯罪入罪门槛降至30万	703410		2020-09-14T06:45:56.327628
11	幼师的一天有多累	689620	沸	2020-09-14T06:45:56.327717
12	李现给腹肌打码	688458	沸	2020-09-14T06:45:56.327831
13	全国多所高校缩短中秋国庆假	687269		2020-09-14T06:45:56.327947
14	砍伤城管女摊主回应被判正当防卫	685754		2020-09-14T06:45:56.328070
15	云南保山拍到珍稀野生动物云猫	683924		2020-09-14T06:45:56.328169
16	信条 颠倒时间只为和你认真告别	682124		2020-09-14T06:45:56.328263
17	夺冠预告	681637		2020-09-14T06:45:56.328362
18	农科院毒诱饵形似火腿肠被捡走	679377	新	2020-09-14T06:45:56.328476
19	长春高新	678549		2020-09-14T06:45:56.328637
20	全国鸡肉价格3年首降	676145		2020-09-14T06:45:56.328752
21	女生中奖1吨娃哈哈送小朋友	675369	新	2020-09-14T06:45:56.328864
22	徐艺洋这就是灌篮3	674187	新	2020-09-14T06:45:56.329010
23	易烊千玺平头	672656		2020-09-14T06:45:56.329163
24	央视关注老人用健康码难问题	670271		2020-09-14T06:45:56.329290
25	剑网三	669781	新	2020-09-14T06:45:56.329414
26	草莓音乐节	667429	新	2020-09-14T06:45:56.329570
27	硬糖少女首支情歌PLMM	667089	新	2020-09-14T06:45:56.329726
28	易烊千玺上线吧华彩少年	651989	新	2020-09-14T06:45:56.329885
29	全国超半数5G核心人才在上海	636663		2020-09-14T06:45:56.330042
30	国防部回应美发布中国军事报告	626857		2020-09-14T06:45:56.330169
31	夫妻捡来聋哑流浪汉照顾26年	625667		2020-09-14T06:45:56.330293
32	李现老干部造型	509747		2020-09-14T06:45:56.330415
33	虞书欣翻不过去跟头	451814		2020-09-14T06:45:56.330539
34	不同类型室友要生活费	413072	新	2020-09-14T06:45:56.330664
35	加拿大下周开始对美征收36亿报复性关税	306559		2020-09-14T06:45:56.330820
36	当美术生考试快结束时	304028	新	2020-09-14T06:45:56.330946
37	加索尔给女儿起名吉亚娜	299255		2020-09-14T06:45:56.331100
38	郑爽吴亦凡潮玩人类在哪里预告	255123		2020-09-14T06:45:56.331224
39	特朗普支持者称愿为其挡子弹	244575		2020-09-14T06:45:56.331348
40	当狗子成为收快递的老手	239840		2020-09-14T06:45:56.331471
41	福建小山村走出12位博士28位硕士	234017		2020-09-14T06:45:56.331595
42	无需强扭自己才活得下去的世界	196349	新	2020-09-14T06:45:56.331718
43	高校回应数百学生雨夜围观王俊凯	177433		2020-09-14T06:45:56.331876
44	辽宁省考成绩	167765		2020-09-14T06:45:56.332024
45	四大名著最精彩的台词	149165	新	2020-09-14T06:45:56.332174
46	阚清子发文反对重男轻女	144908	新	2020-09-14T06:45:56.332333
47	豆腐脑店老板作诗贴满墙	144201		2020-09-14T06:45:56.332486
48	内马尔红牌	143311		2020-09-14T06:45:56.332574
49	雪莉哥哥发文道歉	138506	新	2020-09-14T06:45:56.332661
50	我国中东部将有大范围降雨	137407		2020-09-14T06:45:56.332769
