排名	关键词	热度	特征	时间
1	黄龄摔下舞台	301198	沸	2020-09-26T22:28:39.621715
2	乌克兰宣布26日为全国哀悼日	120520		2020-09-26T22:28:39.621820
3	作业帮请你看夺冠	118583	荐	2020-09-26T22:28:39.621892
4	布布坐王一博大腿	116565	沸	2020-09-26T22:28:39.621980
5	付鹏直播	111588		2020-09-26T22:28:39.622065
6	仪式感这件小事	109938	荐	2020-09-26T22:28:39.622133
7	名创优品指甲油致癌物超标1400多倍	103334	沸	2020-09-26T22:28:39.622217
8	金钟奖	75697	沸	2020-09-26T22:28:39.622302
9	志愿军烈士遗物中发现3枚印章	60351		2020-09-26T22:28:39.622385
10	骆驼铁丝缠脚被解救长鸣感谢	58586		2020-09-26T22:28:39.622452
11	快乐大本营	57692		2020-09-26T22:28:39.622518
12	新冠疫苗志愿者结束6个月观察期	56358		2020-09-26T22:28:39.622583
13	谢娜跳女团舞超A	55641	新	2020-09-26T22:28:39.622650
14	明日之子演唱会	53850		2020-09-26T22:28:39.622733
15	卡车起火烧毁1吨巧克力	46997		2020-09-26T22:28:39.622799
16	小花生	41066		2020-09-26T22:28:39.622864
17	LGD输了	40806		2020-09-26T22:28:39.622928
18	男子被劝返仍鳌太穿越后遇难	40451		2020-09-26T22:28:39.622993
19	乌克兰军机坠毁前致命瞬间	40217		2020-09-26T22:28:39.623058
20	95后代餐消费者年投入3000元以上	39725		2020-09-26T22:28:39.623122
21	孙俪	39390		2020-09-26T22:28:39.623188
22	黄晓明百花奖最佳男主角	39236		2020-09-26T22:28:39.623252
23	原来温泉蛋是烫出来的	38987		2020-09-26T22:28:39.623318
24	其实胃也是有脾气的	34631		2020-09-26T22:28:39.623383
25	狗狗趁主人睡觉开冰箱偷吃	32554		2020-09-26T22:28:39.623448
26	跨界歌王决赛	32492		2020-09-26T22:28:39.623513
27	毛不易蔡维泽张钰琪不愧是冠军	32381		2020-09-26T22:28:39.623578
28	央视揭网游陪玩骗局	32335		2020-09-26T22:28:39.623644
29	中国银行笔试	32136		2020-09-26T22:28:39.623708
30	菅义伟表示日本下定决心明年办奥运	32002		2020-09-26T22:28:39.623773
31	周冬雨百花奖最佳女主角	31851		2020-09-26T22:28:39.623839
32	易烊千玺百花奖最佳新人	31733		2020-09-26T22:28:39.623905
33	五条人复活赛第一	31504		2020-09-26T22:28:39.623974
34	说唱新世代	31442		2020-09-26T22:28:39.624067
35	第七批在韩志愿军烈士遗骸归国	30307		2020-09-26T22:28:39.624136
36	这就是街舞半决赛	29875		2020-09-26T22:28:39.624204
37	明日之子 盛夏	29858	新	2020-09-26T22:28:39.624271
38	张韶涵帮唱郑恺	29743		2020-09-26T22:28:39.624357
39	管泽元	28900		2020-09-26T22:28:39.624425
40	轿车逆行上高速被货车迎面逼退	22676		2020-09-26T22:28:39.624492
41	日式英语可以有多好笑	22166		2020-09-26T22:28:39.624560
42	赵天宇 美颜赛道的king	22095		2020-09-26T22:28:39.624627
43	王传君百花奖最佳男配角	21787		2020-09-26T22:28:39.624694
44	交警校门口给小女孩扎头发	21142		2020-09-26T22:28:39.624761
45	进口俄罗斯水产品检出新冠病毒	20798		2020-09-26T22:28:39.624828
46	LGD R7	20326		2020-09-26T22:28:39.624894
47	LGD空ban	19974		2020-09-26T22:28:39.624961
48	现在的文具太高级了	18631		2020-09-26T22:28:39.625028
49	初中生刺死霸凌者获刑8年	15554		2020-09-26T22:28:39.625095
50	这武器很中国	15366		2020-09-26T22:28:39.625161
