排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	275384	沸	2020-08-11T21:52:52.855261
2	特朗普遭52家科技巨头联名起诉	238837		2020-08-11T21:52:52.855353
3	花式有机生活计画	233069	荐	2020-08-11T21:52:52.855414
4	罗霈颖死因	228348	热	2020-08-11T21:52:52.855486
5	小米透明电视	226907	沸	2020-08-11T21:52:52.855557
6	王思聪 鞠婧祎	218149	沸	2020-08-11T21:52:52.855627
7	被陈婷气死	172754	沸	2020-08-11T21:52:52.855697
8	小米浏览器因屏蔽广告被芒果TV起诉	78498		2020-08-11T21:52:52.855767
9	瑞士一冰川大面积坍塌	65844		2020-08-11T21:52:52.855824
10	CBA总决赛	57035	沸	2020-08-11T21:52:52.855879
11	雷军首次回应与董明珠赌约	56575		2020-08-11T21:52:52.855948
12	李健身材	47124		2020-08-11T21:52:52.856014
13	贺天举	45105		2020-08-11T21:52:52.856075
14	普京宣布俄首个新冠疫苗注册	42046		2020-08-11T21:52:52.856131
15	广东男篮战胜辽宁男篮	41790		2020-08-11T21:52:52.856185
16	路小北夺冠	41473		2020-08-11T21:52:52.856240
17	李尖尖吃醋	41378		2020-08-11T21:52:52.856294
18	恋爱天才小璇玑	41366		2020-08-11T21:52:52.856348
19	成都暴雨白天变黑夜	41229		2020-08-11T21:52:52.856402
20	小米10至尊纪念版	41216		2020-08-11T21:52:52.856456
21	且听凤鸣	41050		2020-08-11T21:52:52.856509
22	心疼贺子秋	40876		2020-08-11T21:52:52.856564
23	重启	40817		2020-08-11T21:52:52.856618
24	广州市区出现地上红绿灯	40704		2020-08-11T21:52:52.856672
25	马布里吐槽总决赛	40621		2020-08-11T21:52:52.856726
26	李宇春的魔法戒指	38591		2020-08-11T21:52:52.856781
27	陈卓璇 用力过猛未必达到优质	38447		2020-08-11T21:52:52.856835
28	离人心上	33529		2020-08-11T21:52:52.856890
29	香港特区第六届立法会继续履行职责	33076		2020-08-11T21:52:52.856944
30	黄圣依工作室报平安	32971		2020-08-11T21:52:52.856998
31	重庆的车库得配加油站	31830		2020-08-11T21:52:52.857051
32	杨天真要做切胃手术	29754		2020-08-11T21:52:52.857105
33	土拨鼠是这样打架的	27260		2020-08-11T21:52:52.857159
34	新西兰疫情	27214		2020-08-11T21:52:52.857212
35	徐杰好稳	26763		2020-08-11T21:52:52.857266
36	西安植物园出现罕见并蒂莲盛开	26737		2020-08-11T21:52:52.857319
37	金晨回应嘴歪	25882		2020-08-11T21:52:52.857373
38	爱之初大结局	24652		2020-08-11T21:52:52.857427
39	男子担心消防员安危拒绝救援	23764		2020-08-11T21:52:52.857481
40	白银	23530		2020-08-11T21:52:52.857535
41	辽宁队教练组	23473		2020-08-11T21:52:52.857589
42	李斯丹妮吃泡芙奶油喷裤子	22061		2020-08-11T21:52:52.857643
43	赵睿状态	21622		2020-08-11T21:52:52.857696
44	芋圆鲜奶瀑布麻薯冰	21592		2020-08-11T21:52:52.857750
45	陕西多个景区近期将闭园	20408		2020-08-11T21:52:52.857803
46	以家人之名	20378		2020-08-11T21:52:52.857857
47	张新成童年照撞脸谭松韵	19774		2020-08-11T21:52:52.857910
48	银行收到储户4吨硬币共计70万	19346		2020-08-11T21:52:52.857964
49	硬糖少女端水式分词	19107		2020-08-11T21:52:52.858018
50	股票	18859		2020-08-11T21:52:52.858072
