排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3883839	热	2020-06-18T14:13:04.391265
2	不要在水龙头下直接冲洗生肉制品	3072632	沸	2020-06-18T14:13:04.391402
3	宁静 生怕那个姐姐不爱我了	2802765	新	2020-06-18T14:13:04.391526
4	张若昀 没签过约未曾收钱	1542863		2020-06-18T14:13:04.391650
5	吴尊友说北京疫情已经控制住了	1187745		2020-06-18T14:13:04.391746
6	酥酥芋头条	976848	荐	2020-06-18T14:13:04.391843
7	除了水果其它蔬菜尽量不生吃	757341		2020-06-18T14:13:04.391961
8	科比坠机系因飞行员迷失方向	618312		2020-06-18T14:13:04.392071
9	香港立法会通过终审法院首席法官任命	588937		2020-06-18T14:13:04.392168
10	赵丽颖 腰	588603	沸	2020-06-18T14:13:04.392262
11	北京某餐馆7人确诊新冠肺炎	587375		2020-06-18T14:13:04.392381
12	医学院被遗弃的小熊	566295		2020-06-18T14:13:04.392476
13	5月赴日旅游仅1700人	560319		2020-06-18T14:13:04.392570
14	王振华请求二审判决无罪	541690	新	2020-06-18T14:13:04.392665
15	公职人员政务处分法草案三审	499622	新	2020-06-18T14:13:04.392783
16	Adobe将于12月31日终止支持Flash	480554		2020-06-18T14:13:04.392903
17	伊能静大葱舞	452026	新	2020-06-18T14:13:04.392999
18	90后夫妻生9娃拍摄者致歉	446374		2020-06-18T14:13:04.393117
19	姐姐舞挑战赛	437887		2020-06-18T14:13:04.393212
20	张雨绮 这次没有顺拐吧	437548	热	2020-06-18T14:13:04.393304
21	71岁大爷第五次备战高考	433339	新	2020-06-18T14:13:04.393423
22	别拍了别拍了	353382		2020-06-18T14:13:04.393541
23	停车怎么都进不去求助保洁阿姨	349596	新	2020-06-18T14:13:04.393634
24	顶替上大学者称全是舅妈办理已去世	221842		2020-06-18T14:13:04.393752
25	肖战手绘	219747		2020-06-18T14:13:04.393847
26	张艺兴催播少年之名	219420		2020-06-18T14:13:04.393940
27	民航局取消国内航班风险分级	216797		2020-06-18T14:13:04.394033
28	上海警方通报持刀行凶事件	213410	新	2020-06-18T14:13:04.394128
29	外交部回应G7涉港联合声明	203064	新	2020-06-18T14:13:04.394248
30	万茜女团舞	201672		2020-06-18T14:13:04.394366
31	倪妮玫瑰裸背造型	200345		2020-06-18T14:13:04.394459
32	喝了伏特加的菊次郎	194652		2020-06-18T14:13:04.394552
33	千纸鹤礼裙	185610	新	2020-06-18T14:13:04.394645
34	外交部回应美方涉疆法案	180955		2020-06-18T14:13:04.394762
35	北京大雨	180169		2020-06-18T14:13:04.394856
36	郑爽彩绳编发	179179		2020-06-18T14:13:04.394949
37	JDG RNG	176595	新	2020-06-18T14:13:04.395040
38	乘风破浪的姐姐主题曲	172886		2020-06-18T14:13:04.395159
39	官方对坠楼小学生班主任展开调查	168879		2020-06-18T14:13:04.395252
40	20余城调整落户政策	159058	新	2020-06-18T14:13:04.395346
41	中国军人红场彩排唱喀秋莎	157523	新	2020-06-18T14:13:04.395463
42	山区老师带学生玩摇滚	147151	新	2020-06-18T14:13:04.395580
43	亚少赛分组	142900	新	2020-06-18T14:13:04.395697
44	李现午后公园大片	142665		2020-06-18T14:13:04.395813
45	老师带小学生课上跳魔性舞蹈	141522	新	2020-06-18T14:13:04.395905
46	蝴蝶镭射美甲	141125	新	2020-06-18T14:13:04.396032
47	闪耀暖暖 星之海	140273	新	2020-06-18T14:13:04.396150
48	黑人男孩看到警车躲藏	140069		2020-06-18T14:13:04.396275
49	我国开采出无色透明原油	135427		2020-06-18T14:13:04.396370
50	小朋友的世界有多纯净	124391		2020-06-18T14:13:04.396465
