排名	关键词	热度	特征	时间
1	嗯哼剃寸头	220373	热	2020-04-24T23:16:53.021993
2	塞尔维亚说中国专家对我们至关重要	108975		2020-04-24T23:16:53.022106
3	引起爆服膨胀	108220	荐	2020-04-24T23:16:53.022181
4	夫妻的世界	108171		2020-04-24T23:16:53.022273
5	郭采洁 准备开告	107635		2020-04-24T23:16:53.022353
6	肖战	106779		2020-04-24T23:16:53.022431
7	王思聪 阿水表哥	105857	热	2020-04-24T23:16:53.022508
8	李宇春华晨宇合作好炸	105678	热	2020-04-24T23:16:53.022606
9	武汉现有确诊病例多为常阳患者	105259		2020-04-24T23:16:53.022703
10	美暂停对世卫组织供资违反会员国义务	103880		2020-04-24T23:16:53.022782
11	假偶天成	103455		2020-04-24T23:16:53.022864
12	华晨宇歌王	102862		2020-04-24T23:16:53.022941
13	美疫情或追溯至12月	102800		2020-04-24T23:16:53.023017
14	王牌对王牌	101418		2020-04-24T23:16:53.023094
15	歌手总决赛	101033		2020-04-24T23:16:53.023170
16	公安部通缉13名重大涉黑涉恶逃犯	100324		2020-04-24T23:16:53.023247
17	WADA要求孙杨解释违规入选集训名单	99327		2020-04-24T23:16:53.023323
18	林峰潘霜霜	99121		2020-04-24T23:16:53.023400
19	一瓜未平一瓜又起	98138	热	2020-04-24T23:16:53.023475
20	青岛小珠山山火	97627		2020-04-24T23:16:53.023571
21	柯洁	80090		2020-04-24T23:16:53.023648
22	沈腾把修容说成收腮的	79940		2020-04-24T23:16:53.023724
23	63岁老人被死亡养老金中断	76208		2020-04-24T23:16:53.023801
24	三毛亲属起诉见字如面	58977		2020-04-24T23:16:53.023879
25	原油宝百万亏损者	56818		2020-04-24T23:16:53.023966
26	夏威夷为拒绝隔离游客支付返程费	56259		2020-04-24T23:16:53.024041
27	杨迪 喊出我的名字	54699		2020-04-24T23:16:53.024126
28	屈楚萧 黎梵	52431		2020-04-24T23:16:53.024208
29	突然不想开学了	49119		2020-04-24T23:16:53.024282
30	耿爽警告蓬佩奥别想任意栽赃中国	45378		2020-04-24T23:16:53.024355
31	清平乐	43605		2020-04-24T23:16:53.024428
32	歌手 剧本	43324		2020-04-24T23:16:53.024499
33	马思唯用的什么遮瑕	42998		2020-04-24T23:16:53.024569
34	美国疫情	38424		2020-04-24T23:16:53.024639
35	缅甸	36387		2020-04-24T23:16:53.024711
36	哥谭	34732		2020-04-24T23:16:53.024783
37	周深选歌	34105		2020-04-24T23:16:53.024853
38	徐佳莹唱成了小品	33098		2020-04-24T23:16:53.024928
39	人类四大经典骗局	31964		2020-04-24T23:16:53.025004
40	杨建群放走王柏林	29139		2020-04-24T23:16:53.025080
41	情侣分手后该不该互相揭短	27319		2020-04-24T23:16:53.025156
42	你心中的耽改剧TOP	26741		2020-04-24T23:16:53.025243
43	彭磊英语发音	23964		2020-04-24T23:16:53.025315
44	香港首宗侮辱国旗案被告获刑20日	22443		2020-04-24T23:16:53.025384
45	李宇春重返05年超女舞台	22259		2020-04-24T23:16:53.025454
46	美国主要储油地库欣已被预订一空	21349		2020-04-24T23:16:53.025525
47	青岛小珠山两处山火复燃	21114		2020-04-24T23:16:53.025595
48	这两天的我	20161		2020-04-24T23:16:53.025665
49	一颗菠萝蛋糕	18511		2020-04-24T23:16:53.025734
50	四川高校开学时间公布	14185		2020-04-24T23:16:53.025805
