排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	1914890	热	2020-05-05T05:35:15.829201
2	动物园封锁6个星期动物心态变了	1618642		2020-05-05T05:35:15.829338
3	上海迪士尼乐园有望5月中下旬恢复开园	1261226	新	2020-05-05T05:35:15.829433
4	BLACKPINK将于6月回归	1260292	沸	2020-05-05T05:35:15.829546
5	小好太懂事了	1248685	新	2020-05-05T05:35:15.829656
6	苹果发布新MacBook Pro	1205956	新	2020-05-05T05:35:15.829764
7	武汉暴雨	985296	热	2020-05-05T05:35:15.829871
8	英国开始新冠病例追踪系统试点	907627		2020-05-05T05:35:15.829977
9	1919年的那个少年	873363		2020-05-05T05:35:15.830065
10	大四学生云毕业	750249		2020-05-05T05:35:15.830151
11	航天员22年从未按下的红色按钮	588788		2020-05-05T05:35:15.830236
12	朱一旦 非浪	514712		2020-05-05T05:35:15.830322
13	立夏	499782		2020-05-05T05:35:15.830407
14	14分钟花4万吃鸡小学生获退70%费用	487225		2020-05-05T05:35:15.830492
15	广东出现今年首个高温日	483685		2020-05-05T05:35:15.830576
16	宣璐全球影迷会解散	480571	新	2020-05-05T05:35:15.830660
17	肉体上感到最疼的一次经历	474721	新	2020-05-05T05:35:15.830764
18	暖心婆婆记录儿媳分娩全过程	469839		2020-05-05T05:35:15.830874
19	女生今年夏天的三大痛苦	465511		2020-05-05T05:35:15.830958
20	美国遭杀人蜂入侵	463975	新	2020-05-05T05:35:15.831042
21	去派出所查询发现自己真是逃犯	450961	新	2020-05-05T05:35:15.831145
22	猴子一秒变脸	434848		2020-05-05T05:35:15.831249
23	美国知名服装品牌申请破产	402293		2020-05-05T05:35:15.831332
24	澳洲首起电竞刑事案件	386130	新	2020-05-05T05:35:15.831415
25	外卖小哥送铁骑小姐姐竹蜻蜓	322748		2020-05-05T05:35:15.831521
26	假期过的太快真实原因	322633		2020-05-05T05:35:15.831606
27	武汉高三年级5月6日统一开学	313765		2020-05-05T05:35:15.831689
28	伊朗国家货币由里亚尔改为土曼	272270	新	2020-05-05T05:35:15.831771
29	孙杨就禁赛上诉	266551		2020-05-05T05:35:15.831877
30	五一假期超1亿人次出游	250668	新	2020-05-05T05:35:15.831961
31	王俊凯家的窗帘	230839		2020-05-05T05:35:15.832067
32	女子投诉男同事骚扰双方被解除合同	227884		2020-05-05T05:35:15.832152
33	奋斗路上的你永远是少年	224506		2020-05-05T05:35:15.832256
34	马斯克出售4000万美元豪宅	222695		2020-05-05T05:35:15.832344
35	游客擅入未开发地被困武当山	214074	新	2020-05-05T05:35:15.832434
36	疫情前后90后群体价值观念变化报告	209258		2020-05-05T05:35:15.832557
37	小区物业给业主发10万元消费卡	208303	新	2020-05-05T05:35:15.832657
38	古玩市场有多坑	206678	新	2020-05-05T05:35:15.832777
39	哈尔滨一天感受三季	203689		2020-05-05T05:35:15.832894
40	热心市民周女士	202664		2020-05-05T05:35:15.832988
41	杨和苏丁丁合唱	198879		2020-05-05T05:35:15.833081
42	搜救犬打疫苗的真实反应	198720	新	2020-05-05T05:35:15.833174
43	雷达兵送物资1.6公里走了3小时	198292	新	2020-05-05T05:35:15.833291
44	香港一季度经济同比下降8.9%	198126	新	2020-05-05T05:35:15.833407
45	商业大佬青春照	197627	新	2020-05-05T05:35:15.833516
46	15000个基因序列显示新冠病毒非人造	197468		2020-05-05T05:35:15.833622
47	蔚蓝色大海邂逅粉色天空	171312	新	2020-05-05T05:35:15.833708
48	外卖小哥硬核救火后继续送餐	163101	新	2020-05-05T05:35:15.833814
49	长沙暴雨	139980		2020-05-05T05:35:15.833920
50	徽柔对曹评动心	138048		2020-05-05T05:35:15.834011
