排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	3866665	新	2020-05-28T02:20:49.331474
2	美国新冠肺炎死亡病例超10万	3143485	新	2020-05-28T02:20:49.331603
3	吉娜的护肤第一步	3115699	荐	2020-05-28T02:20:49.331713
4	梁洁华去世	3090050	热	2020-05-28T02:20:49.331817
5	孟晚舟未能获释	3065460	新	2020-05-28T02:20:49.331921
6	易烊千玺 是你吗忧伤的孩子	1623959	新	2020-05-28T02:20:49.332036
7	超百万香港市民签名支持国安立法	1620964		2020-05-28T02:20:49.332142
8	詹姆斯为被暴力执法致死黑人发声	1585520	沸	2020-05-28T02:20:49.332225
9	建议制定法律禁虐禁食猫狗	1573617	沸	2020-05-28T02:20:49.332330
10	洪金宝瘦了	1543241	热	2020-05-28T02:20:49.332431
11	华为表示将继续支持孟晚舟	1540891	新	2020-05-28T02:20:49.332531
12	给传闻中的陈芊芊改名	1534015		2020-05-28T02:20:49.332632
13	宋凛周放初吻	1528847		2020-05-28T02:20:49.332714
14	美国新冠肺炎确诊超169万	1520657	新	2020-05-28T02:20:49.332795
15	SpaceX首次载人飞行取消	1518344	新	2020-05-28T02:20:49.332896
16	幼儿园采血现场萌娃哭成一片	1509478		2020-05-28T02:20:49.332997
17	香港	1504094	新	2020-05-28T02:20:49.333077
18	白宇 告一段落	816982	新	2020-05-28T02:20:49.333177
19	王雷卖鱼记	646169	新	2020-05-28T02:20:49.333278
20	天空之镜涉嫌虚假宣传文旅局致歉	548996		2020-05-28T02:20:49.333377
21	蓬佩奥	548729	新	2020-05-28T02:20:49.333460
22	发光口罩	520456	新	2020-05-28T02:20:49.333560
23	人民币对美元汇率	455619		2020-05-28T02:20:49.333660
24	大学生的神奇消费观	388805		2020-05-28T02:20:49.333740
25	暖暖请多指教	291580		2020-05-28T02:20:49.333820
26	痛感最强烈的一次经历	269258		2020-05-28T02:20:49.333901
27	女生脚大是种什么体验	253384		2020-05-28T02:20:49.333982
28	林北	244460		2020-05-28T02:20:49.334060
29	建议将儿童防性侵课程纳入义务教育	235776		2020-05-28T02:20:49.334139
30	鲜芒奶油雾霾蓝玉卷	235090	新	2020-05-28T02:20:49.334221
31	你学生时代的高光时刻	220883	新	2020-05-28T02:20:49.334322
32	北京的蓝天白云	212300	新	2020-05-28T02:20:49.334421
33	武汉牌照车在豫停4个月被写满祝福	196798		2020-05-28T02:20:49.334521
34	外交部要求赞比亚切实保护中国公民	193170		2020-05-28T02:20:49.334601
35	原来猫也会有弱智	192202		2020-05-28T02:20:49.334680
36	幸福触手可及	178641		2020-05-28T02:20:49.334761
37	业内人士揭秘天空之镜宣传套路	177155	新	2020-05-28T02:20:49.334839
38	理科生才懂的梗	170797		2020-05-28T02:20:49.334940
39	小女孩镜头下的也门难民营隔离生活	157615		2020-05-28T02:20:49.335019
40	KPL限定皮肤	147519		2020-05-28T02:20:49.335099
41	切开是朵花的芋泥吐司	140166		2020-05-28T02:20:49.335179
42	当我用华妃台词怼父母时	132082		2020-05-28T02:20:49.335258
43	一二线城市租金下跌房价上涨	120995		2020-05-28T02:20:49.335338
44	赵露思18岁试镜视频	118080		2020-05-28T02:20:49.335417
45	第一次吃螺蛳粉的反应	112407		2020-05-28T02:20:49.335497
46	俄艺术家制全球最小口罩	107490	新	2020-05-28T02:20:49.335575
47	高三最难忘的经历	105782	新	2020-05-28T02:20:49.335675
48	日本人的脑洞有多大	97814		2020-05-28T02:20:49.335774
49	比剧情更出圈的台词	94370		2020-05-28T02:20:49.335853
50	香港警方拘捕超300人	78435		2020-05-28T02:20:49.335933
