排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	7171743	新	2020-06-23T13:28:09.913122
2	普普的信	5613363		2020-06-23T13:28:09.913259
3	酸奶笑脸挑战	5155781	荐	2020-06-23T13:28:09.913353
4	牛萌萌吸毒	5110525	热	2020-06-23T13:28:09.913465
5	郑元畅 我喜欢女生	3369197	新	2020-06-23T13:28:09.913576
6	钟南山预计今冬明春新冠疫情仍会存在	701765	新	2020-06-23T13:28:09.913685
7	讯飞	675792	新	2020-06-23T13:28:09.913793
8	安徽明确高考考生不得离皖	662946		2020-06-23T13:28:09.913900
9	中印双方同意采取措施推动事态降温	657620		2020-06-23T13:28:09.913988
10	北京一外卖员确诊平均每天接50单	647033		2020-06-23T13:28:09.914074
11	张默	635612	新	2020-06-23T13:28:09.914161
12	韩国首都圈正经历疫情第二波扩散	622544		2020-06-23T13:28:09.914267
13	新冠病毒不会在食品之间传播	509117	新	2020-06-23T13:28:09.914352
14	端午假期非必要不出京	409590		2020-06-23T13:28:09.914458
15	与确诊外卖员密接骑手已暂停接单	369904		2020-06-23T13:28:09.914545
16	万茜的微博小尾巴	363819	新	2020-06-23T13:28:09.914632
17	小学生发现老师化了妆都来围观	353110		2020-06-23T13:28:09.914738
18	普华永道	345856		2020-06-23T13:28:09.914823
19	中奖790万发现彩票是P的	336655		2020-06-23T13:28:09.914909
20	武汉一志愿者编故事诈捐	327663	新	2020-06-23T13:28:09.914995
21	一汽丰田普拉多正式停产	318691		2020-06-23T13:28:09.915101
22	北京海淀永定路街道调为高风险	293245	新	2020-06-23T13:28:09.915188
23	成都巨响	278524		2020-06-23T13:28:09.915296
24	11名快递小哥冲进火场灭火	275287		2020-06-23T13:28:09.915381
25	珍珠奶茶粽	268347		2020-06-23T13:28:09.915466
26	星爷版无价之姐	263763	热	2020-06-23T13:28:09.915550
27	北京通报3例百事确诊员工详情	235032		2020-06-23T13:28:09.915664
28	陈扬	227560		2020-06-23T13:28:09.915761
29	美将暂停发放部分种类非移民工作签证	217379		2020-06-23T13:28:09.915858
30	梦回春宴礼裙	210815		2020-06-23T13:28:09.915953
31	火箭少女告别典礼节目单	210188		2020-06-23T13:28:09.916063
32	警方公布卡姆吸毒案详情	209824		2020-06-23T13:28:09.916160
33	山西太原发现大型西汉墓园遗址	207842		2020-06-23T13:28:09.916254
34	北斗三号收官之星点火升空	200875		2020-06-23T13:28:09.916348
35	隔壁病床母子主动帮忙哄娃	198734	新	2020-06-23T13:28:09.916442
36	迪丽热巴CG动画大片	193878		2020-06-23T13:28:09.916561
37	火箭少女告别单曲	189393		2020-06-23T13:28:09.916655
38	张东升 你可以相信童话	176726		2020-06-23T13:28:09.916748
39	时速32公里的耳光	175761		2020-06-23T13:28:09.916840
40	沈阳巨响	157453		2020-06-23T13:28:09.916933
41	张铭恩语音	156281	新	2020-06-23T13:28:09.917025
42	易烊千玺加盟少年之名	155960		2020-06-23T13:28:09.917144
43	LGD iG	155185	新	2020-06-23T13:28:09.917238
44	沙拉的开心吃法	155048	新	2020-06-23T13:28:09.917357
45	山东省教育厅回应陈春秀想重新入学	147446		2020-06-23T13:28:09.917474
46	日本放弃申办2023年女足世界杯	142280	新	2020-06-23T13:28:09.917569
47	无健康码大爷是坐火车到浙江的	139540		2020-06-23T13:28:09.917684
48	警方通报男子电梯里猥亵两女童	139508		2020-06-23T13:28:09.917770
49	新冠疫苗需求令全球玻璃药瓶短缺	134204		2020-06-23T13:28:09.917855
50	哈密瓜茶冻	123300		2020-06-23T13:28:09.917941
