排名	关键词	热度	特征	时间
1	Lisa的ending	3319365	新	2020-07-04T12:08:09.624923
2	福寿螺疯狂入侵洱海	2395230		2020-07-04T12:08:09.625056
3	196决胜女团色	2254844	荐	2020-07-04T12:08:09.625151
4	Angelababy 说实话有点失望	2044263	热	2020-07-04T12:08:09.625262
5	匿名美女用户	1943773	新	2020-07-04T12:08:09.625372
6	BLACKPINK舞台	1493642	沸	2020-07-04T12:08:09.625482
7	创造营总决赛彩排	979482	新	2020-07-04T12:08:09.625590
8	外卖小哥被撞卷车底路人抬车施救	835468		2020-07-04T12:08:09.625697
9	联合国70余国共同发言支持香港国安法	800915		2020-07-04T12:08:09.625788
10	李宗伟 三缺一很久了	781076		2020-07-04T12:08:09.625882
11	黄圣依的站姿	713980	热	2020-07-04T12:08:09.625980
12	林丹退役	600329		2020-07-04T12:08:09.626102
13	曾在新发地购买的食物如何处置	591377	新	2020-07-04T12:08:09.626198
14	4人造谣贵州山村怪声受罚	532553	新	2020-07-04T12:08:09.626317
15	北京企业招聘本年度毕业生可享补贴	414873	新	2020-07-04T12:08:09.626435
16	王丽坤在这组很开心	412306	热	2020-07-04T12:08:09.626553
17	90后单亲爸爸带4岁女儿骑行拉萨	408774	新	2020-07-04T12:08:09.626672
18	谢杏芳	402501	热	2020-07-04T12:08:09.626791
19	人可以淋雨鞋绝对不能湿	399885	新	2020-07-04T12:08:09.626910
20	宠物被人拎走致死是否构成犯罪	394907	新	2020-07-04T12:08:09.627029
21	Jennie造型	390510	新	2020-07-04T12:08:09.627148
22	老鹰都开始抓鲨鱼了	385692		2020-07-04T12:08:09.627261
23	螺蛳粉烤冷面	381053		2020-07-04T12:08:09.627347
24	特朗普大儿子女友感染新冠病毒	365422	热	2020-07-04T12:08:09.627434
25	北京疫情态势完全可控	362047		2020-07-04T12:08:09.627540
26	张雨绮身上的自信	349034		2020-07-04T12:08:09.627633
27	北京5万余名毕业生网上招聘落实就业	324759	新	2020-07-04T12:08:09.627727
28	猫都有肌肉了	313662		2020-07-04T12:08:09.627846
29	外交部回应印度对中国货物设障	302173		2020-07-04T12:08:09.627941
30	豫章书院	301816		2020-07-04T12:08:09.628051
31	日本爆发特大洪灾	298674	新	2020-07-04T12:08:09.628148
32	你的口罩沾口红了	287085		2020-07-04T12:08:09.628270
33	咒怨剧版	274461		2020-07-04T12:08:09.628364
34	加拿大总理遭调查	272860		2020-07-04T12:08:09.628458
35	假官方手机维修店9元成本卖上千元	271460	新	2020-07-04T12:08:09.628551
36	有强迫症的猴子	246045	新	2020-07-04T12:08:09.628670
37	看到宁静穿黑丝的姐姐们	235272		2020-07-04T12:08:09.628789
38	香港刺伤警员男子接受审讯	223291	新	2020-07-04T12:08:09.628882
39	今年洪涝灾害已致121人死亡失踪	222077	新	2020-07-04T12:08:09.629000
40	美国新冠肺炎超279万例	218615	新	2020-07-04T12:08:09.629121
41	高三最后一节课的记忆	216974	新	2020-07-04T12:08:09.629238
42	小熊脑袋被卡罐子一家人驾船施救	214839	新	2020-07-04T12:08:09.629356
43	伊物降依物	212658		2020-07-04T12:08:09.629474
44	RW EDG	205833	新	2020-07-04T12:08:09.629566
45	北京一男子醉驾撞车致2死逃逸被抓	201995		2020-07-04T12:08:09.629685
46	一直打嗝怎么办	193313	新	2020-07-04T12:08:09.629780
47	美航班满座民众无视疫情	190879	新	2020-07-04T12:08:09.629899
48	新加坡登革热	173303		2020-07-04T12:08:09.630016
49	不要和妈妈讲道理	170623		2020-07-04T12:08:09.630110
50	杭州新房摇号新规向无房家庭倾斜	165270	新	2020-07-04T12:08:09.630203
