排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3467727	新	2020-08-15T11:23:13.973923
2	鞍山60岁女子被杀案告破	2605576	新	2020-08-15T11:23:13.974106
3	纪凌尘男子50米游泳冠军	2278956	热	2020-08-15T11:23:13.974259
4	张靓颖 不要叫老师叫姐	1778757	新	2020-08-15T11:23:13.974406
5	刘心悠 我喜欢谣言	1507301	热	2020-08-15T11:23:13.974552
6	见过最油腻的美人鱼	886986		2020-08-15T11:23:13.974693
7	学生宿舍不超6人等硬性隔离条件取消	736114	热	2020-08-15T11:23:13.974808
8	朝鲜宣布实施大赦	714728		2020-08-15T11:23:13.974950
9	9000块巨幅拼图被丈夫1秒毁掉	714056		2020-08-15T11:23:13.975062
10	阿朵像快意恩仇的江湖侠女	706086	新	2020-08-15T11:23:13.975175
11	以家人之名	671198		2020-08-15T11:23:13.975318
12	为什么rapper脖子上贴药膏	555911		2020-08-15T11:23:13.975432
13	莫迪称印度制造新冠疫苗将很快问世	545514		2020-08-15T11:23:13.975548
14	超新星运动会	540803		2020-08-15T11:23:13.975676
15	王岳伦	540222	热	2020-08-15T11:23:13.975808
16	功夫熊猫原来是真的	500792		2020-08-15T11:23:13.975968
17	境外师生未接到学校通知一律不返校	496176		2020-08-15T11:23:13.976119
18	骗取贷款嫌疑人李冠君被通缉	471535		2020-08-15T11:23:13.976247
19	印度男子为亡妻建造1比1硅胶像	456503		2020-08-15T11:23:13.976373
20	周震南听到彩虹屁的表情	452536		2020-08-15T11:23:13.976499
21	失踪的耳机终于找到了	423697		2020-08-15T11:23:13.976623
22	乘风破浪 开麦的姐姐	374841	新	2020-08-15T11:23:13.976746
23	科研人员为冰川盖被子减缓消融	357693		2020-08-15T11:23:13.976902
24	超新星弄丢和平精英奖杯	346745	新	2020-08-15T11:23:13.977026
25	吴亦凡说药水哥眼神特别无助	346500		2020-08-15T11:23:13.977183
26	吴昕越来越自信了	345640		2020-08-15T11:23:13.977308
27	上海大学校徽盲盒版录取通知书	345143		2020-08-15T11:23:13.977432
28	特朗普让支持者给拜登选绰号	344615	新	2020-08-15T11:23:13.977556
29	合肥一物流园发生火灾	344506	新	2020-08-15T11:23:13.977713
30	翟潇闻顶碗错位图	342372		2020-08-15T11:23:13.977868
31	陈连仲逝世	338415	新	2020-08-15T11:23:13.977993
32	美国成立特别小组调查UFO现象	327567		2020-08-15T11:23:13.978148
33	美国拦截4艘运送伊朗石油的油轮	310212		2020-08-15T11:23:13.978271
34	豆浆煮奶茶	298392		2020-08-15T11:23:13.978394
35	喻言许佳琪机场	273057		2020-08-15T11:23:13.978518
36	美军机7月现身南海67次	247458	新	2020-08-15T11:23:13.978641
37	特斯拉认定拼多多团购构成转卖	219504		2020-08-15T11:23:13.978797
38	小麋鹿脖子上套轮胎生活1年	218207		2020-08-15T11:23:13.978921
39	太阳蛋芝士吐司披萨	199749	新	2020-08-15T11:23:13.979044
40	当熟悉的人开始冷落你	190057		2020-08-15T11:23:13.979200
41	一个班17人被录取为空军飞行学员	183565		2020-08-15T11:23:13.979324
42	想看董小姐为原型的大女主职场剧	169600		2020-08-15T11:23:13.979448
43	中餐厅后期	162519		2020-08-15T11:23:13.979571
44	麻酱饺子皮面	161076	新	2020-08-15T11:23:13.979693
45	女铁骑温柔劝导轻生女子	160614	新	2020-08-15T11:23:13.979849
46	THE9首支MV	160403		2020-08-15T11:23:13.980020
47	喻言钻石唇	153101	新	2020-08-15T11:23:13.980156
48	长沙称体重点餐餐馆道歉	147859		2020-08-15T11:23:13.980270
49	GAI rapper不能说对不起	147254		2020-08-15T11:23:13.980356
50	盒马回应员工感染	141709		2020-08-15T11:23:13.980441
