排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	822447	沸	2020-09-11T19:40:38.590395
2	南京失联女生遇害案4人被批捕	488871	新	2020-09-11T19:40:38.590474
3	海尔发布新品牌	483133	荐	2020-09-11T19:40:38.590537
4	张靓颖歌词太敢了	474157	沸	2020-09-11T19:40:38.590598
5	我的现男友也是我的前伴郎	467837		2020-09-11T19:40:38.590658
6	平凡的荣耀真香	420019	荐	2020-09-11T19:40:38.590706
7	台湾的谐音梗	418540	新	2020-09-11T19:40:38.590765
8	家长不知道为什么小孩会得抑郁症	309139	沸	2020-09-11T19:40:38.590824
9	中俄发布外交部长联合声明	169709		2020-09-11T19:40:38.590883
10	我国5G用户超过8000万	155213	新	2020-09-11T19:40:38.590930
11	南京警方侦破17年前杀人命案	148116	新	2020-09-11T19:40:38.590987
12	小青龙拒绝复活GAI扔链子	147325		2020-09-11T19:40:38.591045
13	文旅部提醒中国公民暂勿前往捷克旅游	138214		2020-09-11T19:40:38.591093
14	中国驴友徒步穿越非洲时感染新冠	138180		2020-09-11T19:40:38.591140
15	承煦茗玉恋人变叔嫂	137038		2020-09-11T19:40:38.591187
16	小伙用玉米粒在空中抖出汉字	125048		2020-09-11T19:40:38.591234
17	无锡致36死交通事故45人被问责	101748		2020-09-11T19:40:38.591281
18	周梓倩对吴亦凡撒娇	101541		2020-09-11T19:40:38.591327
19	踩组停用整改	100646		2020-09-11T19:40:38.591374
20	运20近距离从头顶掠过是啥体验	100185		2020-09-11T19:40:38.591420
21	臭豆腐烤冷面	99251	新	2020-09-11T19:40:38.591467
22	一生一世剧组向任嘉伦道歉	97833		2020-09-11T19:40:38.591524
23	如何拯救花这个姓氏	97284		2020-09-11T19:40:38.591571
24	中餐厅	96576		2020-09-11T19:40:38.591618
25	成都桂花树被砍罚款50万	95553		2020-09-11T19:40:38.591664
26	亲爱的自己停播两天	93923		2020-09-11T19:40:38.591711
27	潘玮柏新歌巴比伦舞台	92905	新	2020-09-11T19:40:38.591757
28	五条人回应反复被淘汰	91819	新	2020-09-11T19:40:38.591814
29	外交部回应微软称中国黑客攻击美大选	91714		2020-09-11T19:40:38.591872
30	美军三型两栖战舰现身南海	91470	新	2020-09-11T19:40:38.591918
31	博主回应王府井狗不理包子报警	91415		2020-09-11T19:40:38.591975
32	易烊千玺大妈同款拍照姿势	91021		2020-09-11T19:40:38.592042
33	王耀庆把杨洋手背拍红了	90572		2020-09-11T19:40:38.592092
34	脑瘫少年姚俊鹏到中国药大报到	90444	新	2020-09-11T19:40:38.592139
35	中方对美驻华使领馆人员活动采取对等限制	90036		2020-09-11T19:40:38.592198
36	封校后的宿舍生活有多沙雕	89952		2020-09-11T19:40:38.592246
37	GAI公演唱空城计重庆魂	89651		2020-09-11T19:40:38.592294
38	欧豪英文名 刘也英文名	89328		2020-09-11T19:40:38.592341
39	灵笼编剧没有心	89130		2020-09-11T19:40:38.592388
40	兰芊翊背锅	88388	新	2020-09-11T19:40:38.592436
41	四川一小学生被老师体罚后身亡	87980		2020-09-11T19:40:38.592506
42	刘维	86448		2020-09-11T19:40:38.592552
43	中国快递到底有多快	84650		2020-09-11T19:40:38.592598
44	找不到对象要反思自己	75547		2020-09-11T19:40:38.592644
45	情链	68694		2020-09-11T19:40:38.592690
46	台湾美食有多诱人	52844		2020-09-11T19:40:38.592736
47	这才是武大原有的模样	50711		2020-09-11T19:40:38.592783
48	FNC打野Selfmade发推	42720		2020-09-11T19:40:38.592829
49	香煎包浆豆腐	38547		2020-09-11T19:40:38.592875
50	1200万台第三方产品支持鸿蒙	38543		2020-09-11T19:40:38.592922
