排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1114737	沸	2020-06-27T01:31:28.213348
2	香港将在课程中向学生介绍国安法	863890		2020-06-27T01:31:28.213460
3	张艺兴 哪能出好苗子啊	733257	沸	2020-06-27T01:31:28.213553
4	微软永久关闭实体零售店	592989		2020-06-27T01:31:28.213647
5	黄圣依的哭	462200	沸	2020-06-27T01:31:28.213716
6	向往的生活	404783		2020-06-27T01:31:28.213799
7	大碗宽面全员slay	317792	沸	2020-06-27T01:31:28.213864
8	美国多州紧急叫停经济重启	213687		2020-06-27T01:31:28.213948
9	端午假期前两日旅游收入96.6亿元	210402		2020-06-27T01:31:28.214015
10	美国已将三航母部署在朝鲜半岛周边	208331		2020-06-27T01:31:28.214084
11	赵品霖发长文	208032		2020-06-27T01:31:28.214152
12	乘风破浪的姐姐淘汰名单	207368		2020-06-27T01:31:28.214219
13	少年之名	206729		2020-06-27T01:31:28.214287
14	英国Superdry暂别中国市场	204436		2020-06-27T01:31:28.214354
15	新发地市场任命新任总经理	200359		2020-06-27T01:31:28.214420
16	官方回应游客青岛海边捡鲍鱼被要500元	200054		2020-06-27T01:31:28.214486
17	被顶替者苟晶怀疑自己早被选中	196405	新	2020-06-27T01:31:28.214552
18	金晨好美	193179		2020-06-27T01:31:28.214636
19	销售员帮老人下歌获21台电脑订单	191525		2020-06-27T01:31:28.214703
20	崔娃猛批美国抗疫	190346		2020-06-27T01:31:28.214769
21	张雨绮 人间鹦鹉	186852		2020-06-27T01:31:28.214836
22	柴鸡蛋	182950		2020-06-27T01:31:28.214903
23	见过最会享受的狗	164936		2020-06-27T01:31:28.214970
24	偷戴同桌女生的小雏菊发卡	145232		2020-06-27T01:31:28.215036
25	疫情或使全球航空业巨亏超840亿美元	118289		2020-06-27T01:31:28.215105
26	周深唱起风了	115547		2020-06-27T01:31:28.215172
27	孟佳实力	110420		2020-06-27T01:31:28.215239
28	边境缉毒警察的马赛克人生	100993		2020-06-27T01:31:28.215305
29	武汉升级暴雨红色预警	100229		2020-06-27T01:31:28.215371
30	农民工留言惜别的东莞图书馆是啥样	99906		2020-06-27T01:31:28.215436
31	万茜 我真的不想爬山	99900		2020-06-27T01:31:28.215504
32	李现追星BLACKPINK	99876		2020-06-27T01:31:28.215570
33	缉毒犬的自述	99851		2020-06-27T01:31:28.215642
34	韩国纪念朝鲜战争爆发70周年	92504		2020-06-27T01:31:28.215718
35	炙热的我们	86910		2020-06-27T01:31:28.215792
36	秦霄贤唱红色高跟鞋	86552		2020-06-27T01:31:28.215865
37	凡宇退赛	84628		2020-06-27T01:31:28.215939
38	奔跑吧	84365		2020-06-27T01:31:28.216022
39	边哭边救人的医学生回忆时仍会哽咽	74543		2020-06-27T01:31:28.216097
40	美股	72398		2020-06-27T01:31:28.216172
41	Jennie造型	72207		2020-06-27T01:31:28.216245
42	Airbnb	71718		2020-06-27T01:31:28.216318
43	赵小棠小号	70288	新	2020-06-27T01:31:28.216390
44	无价之兵哥哥	65419		2020-06-27T01:31:28.216482
45	得不到的爱情	63739		2020-06-27T01:31:28.216555
46	蔡徐坤秒撕郑恺	62322	新	2020-06-27T01:31:28.216627
47	好听	58320		2020-06-27T01:31:28.216719
48	少年之名舞美	54459		2020-06-27T01:31:28.216792
49	冰雹	50881		2020-06-27T01:31:28.216863
50	最强大脑	47510		2020-06-27T01:31:28.216934
