排名	关键词	热度	特征	时间
1	国家一级演员田蕤涉嫌猥亵	3184036	热	2020-09-25T05:59:14.939673
2	女孩欲轻生民警急得想揍她	1814465		2020-09-25T05:59:14.939789
3	NISSAN焕新	1769530	荐	2020-09-25T05:59:14.939867
4	谢娜说林雨申反差萌	1641638	新	2020-09-25T05:59:14.939963
5	蒋劲夫身材	1446243	新	2020-09-25T05:59:14.940076
6	王嘉尔狼人舞挑战	1401804	荐	2020-09-25T05:59:14.940177
7	Ning	1199359		2020-09-25T05:59:14.940269
8	金鹰女神候选名单	1172992	新	2020-09-25T05:59:14.940342
9	日本药妆巨头净利润下跌四成	739161	新	2020-09-25T05:59:14.940434
10	特朗普瞻仰金斯伯格遗体	669264		2020-09-25T05:59:14.940526
11	张子枫新生合影	665172		2020-09-25T05:59:14.940600
12	iOS14.0.1	659737		2020-09-25T05:59:14.940672
13	甘肃发现首例白化野骆驼	636063		2020-09-25T05:59:14.940746
14	985头	565074		2020-09-25T05:59:14.940823
15	青岛一公司发现2例无症状感染者	520045	热	2020-09-25T05:59:14.940897
16	谭松韵状态	517722	热	2020-09-25T05:59:14.940992
17	金鹰女神候选人关键词	505084		2020-09-25T05:59:14.941083
18	女大学生因母亲不让养猫欲轻生	495194	新	2020-09-25T05:59:14.941155
19	河南一高校强制毕业生参加创业培训	468658	新	2020-09-25T05:59:14.941248
20	特朗普暗示或强推疫苗在大选前上市	464966		2020-09-25T05:59:14.941338
21	陈伟霆紫发	464699	新	2020-09-25T05:59:14.941412
22	俄6名罪犯用勺子挖隧道越狱	463384		2020-09-25T05:59:14.941502
23	Rookie	432971		2020-09-25T05:59:14.941574
24	徐姨娘	417244		2020-09-25T05:59:14.941645
25	青岛涉冷链和环境样本51份检出阳性	375016	新	2020-09-25T05:59:14.941717
26	娜扎是单眼皮还是双眼皮	374267	新	2020-09-25T05:59:14.941809
27	曹格女儿10岁了	373609	热	2020-09-25T05:59:14.941900
28	四六级报名	372276		2020-09-25T05:59:14.941991
29	哈尔滨复阳无症状感染者轨迹公布	365952		2020-09-25T05:59:14.942066
30	国航客机一乘客自杀身亡	339582	新	2020-09-25T05:59:14.942138
31	王子异科目二没过	328834		2020-09-25T05:59:14.942228
32	曲婉婷	292806		2020-09-25T05:59:14.942300
33	秋天的第一杯奶茶	291385		2020-09-25T05:59:14.942373
34	湖人vs掘金	288730		2020-09-25T05:59:14.942444
35	王毅称国家不分大小风险没有边界	287387		2020-09-25T05:59:14.942516
36	刘洲成点赞说马苏拍戏少视频	287259		2020-09-25T05:59:14.942593
37	浓眉崴脚	286907	新	2020-09-25T05:59:14.942665
38	王一博杀青晒陈宇剧照	252668		2020-09-25T05:59:14.942756
39	送你一朵小红花新预告	249077		2020-09-25T05:59:14.942828
40	沉默的真相太好哭了	245909		2020-09-25T05:59:14.942901
41	林雨申好会亲	244480		2020-09-25T05:59:14.942973
42	田蕤	236983		2020-09-25T05:59:14.943045
43	国航	229774	新	2020-09-25T05:59:14.943116
44	青岛	223053		2020-09-25T05:59:14.943207
45	S10	200959		2020-09-25T05:59:14.943279
46	学习和搞CP时你的区别	182619	新	2020-09-25T05:59:14.943349
47	重庆省考成绩	171784	新	2020-09-25T05:59:14.943442
48	国防科大3名新生高中同班军校同队	171585		2020-09-25T05:59:14.943533
49	北京新增1例境外输入无症状转确诊	161396		2020-09-25T05:59:14.943606
50	官方通报工作人员暴力摔死村鸡	155092	新	2020-09-25T05:59:14.943679
