排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	3298121	新	2020-07-19T17:54:28.610135
2	家属回应驾校教练出车祸2名学员身亡	1385355	新	2020-07-19T17:54:28.610316
3	郑恺回应火锅店涉抄袭	1379388	热	2020-07-19T17:54:28.610471
4	周深工作室	1374776	沸	2020-07-19T17:54:28.610618
5	中通快递用假人当安检员	1368949	热	2020-07-19T17:54:28.610764
6	顾佳顾学	1034653		2020-07-19T17:54:28.610908
7	1.71秒算出15笔6位数加减	982499	新	2020-07-19T17:54:28.611024
8	中国女排版无价之姐	820089		2020-07-19T17:54:28.611178
9	英国政府暂停发布每日新冠病亡数据	807477		2020-07-19T17:54:28.611307
10	三十而已	804167		2020-07-19T17:54:28.611435
11	张艺兴连拿4个奖	788962		2020-07-19T17:54:28.611562
12	姜小果误会妈妈	668741		2020-07-19T17:54:28.611690
13	沈放下线	592637		2020-07-19T17:54:28.611816
14	未收到鲜花骂学生老师处理情况通报	577364		2020-07-19T17:54:28.611940
15	阻止性侵被咬耳男子称不后悔	567963	热	2020-07-19T17:54:28.612083
16	虽然是精神病但没关系	566439	新	2020-07-19T17:54:28.612245
17	张靓颖好稳	562711		2020-07-19T17:54:28.612401
18	天天向上	560523	新	2020-07-19T17:54:28.612525
19	研究人员预测2100年世界人口88亿	553883		2020-07-19T17:54:28.612681
20	二十不惑	547410		2020-07-19T17:54:28.612807
21	万茜回应周深	515932	热	2020-07-19T17:54:28.612932
22	中石化2名回国员工为无症状感染者	478277	新	2020-07-19T17:54:28.613087
23	三十而已 代入感	443315		2020-07-19T17:54:28.613242
24	免烤荔枝冻蛋糕	401752		2020-07-19T17:54:28.613366
25	半泽直树2	387334		2020-07-19T17:54:28.613489
26	李艺彤全开麦	386909		2020-07-19T17:54:28.613613
27	容祖儿	382125		2020-07-19T17:54:28.613736
28	汉密尔顿夺冠	373967	新	2020-07-19T17:54:28.613860
29	英国威胁停止向香港派遣法官	367744		2020-07-19T17:54:28.614017
30	景区挂张东升禁止入内	367364		2020-07-19T17:54:28.614142
31	阿云嘎 清河诀	361580	新	2020-07-19T17:54:28.614267
32	蔡徐坤舞台	355614		2020-07-19T17:54:28.614423
33	温州女企业家被男友拳击身亡	331979		2020-07-19T17:54:28.614548
34	极限挑战	279368		2020-07-19T17:54:28.614673
35	奈良小鹿到餐厅讨食物被婉拒	270005		2020-07-19T17:54:28.614798
36	任嘉伦一关关成长	268508	新	2020-07-19T17:54:28.614922
37	2号洪峰将过境重庆万州	265086	新	2020-07-19T17:54:28.615078
38	薇娅直播	255931		2020-07-19T17:54:28.615234
39	这红绿灯我能看一天	218638		2020-07-19T17:54:28.615358
40	奶奶陪渐冻症孙女参加中考	210093		2020-07-19T17:54:28.615481
41	鞠婧祎白色亮片纱裙	206786		2020-07-19T17:54:28.615603
42	局中人结局	199219		2020-07-19T17:54:28.615728
43	东方风云榜	169532		2020-07-19T17:54:28.615854
44	BLACKPINK舞台	164579		2020-07-19T17:54:28.615978
45	三十而已和二十不惑串场	159412		2020-07-19T17:54:28.616123
46	这就是街舞	136499		2020-07-19T17:54:28.616229
47	北京粉红色晚霞	132241		2020-07-19T17:54:28.616312
48	郭艾伦缺席比赛	99202		2020-07-19T17:54:28.616393
49	姚明主持CBA公司日常工作	98849		2020-07-19T17:54:28.616472
50	乌鲁木齐两区升为高风险	97536		2020-07-19T17:54:28.616552
