排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	3493218	热	2020-06-25T08:58:07.964119
2	赫鲁晓夫之子在美国因枪伤去世	1507902	新	2020-06-25T08:58:07.964255
3	林小宅肚子分手	1498055	热	2020-06-25T08:58:07.964372
4	新京报微博账号被查处	1494262	沸	2020-06-25T08:58:07.964483
5	张东升帮普普选小熊	1486141	新	2020-06-25T08:58:07.964594
6	山东自曝2次遭顶替女子发声	1196251	新	2020-06-25T08:58:07.964705
7	李晓霞怀二胎	585115		2020-06-25T08:58:07.964813
8	乱世佳人重新上架	479270		2020-06-25T08:58:07.964901
9	澳航15000名工作人员被暂时辞退	456587	新	2020-06-25T08:58:07.965000
10	载27人船只在云南翻沉	436251		2020-06-25T08:58:07.965123
11	孙正义退出阿里巴巴董事会	400197		2020-06-25T08:58:07.965219
12	端午节	374439		2020-06-25T08:58:07.965313
13	山东回应女子称两次被顶替上大学	332399		2020-06-25T08:58:07.965406
14	河北大学	307530		2020-06-25T08:58:07.965501
15	高三女生绘肖像明信片送42名同学	269568		2020-06-25T08:58:07.965595
16	医学生怎么吃西瓜	269340	新	2020-06-25T08:58:07.965691
17	青岛游客海里捡鲍鱼被要500块	267050	新	2020-06-25T08:58:07.965810
18	奶牛们集体撸猫	265812	新	2020-06-25T08:58:07.965929
19	隐秘的角落至尊套餐	264286		2020-06-25T08:58:07.966048
20	田馥甄演唱会时间	262506		2020-06-25T08:58:07.966142
21	苟晶	261504		2020-06-25T08:58:07.966235
22	播音生的作业有多好笑	259490		2020-06-25T08:58:07.966328
23	客户差评后被威胁要泄露开房信息	258685		2020-06-25T08:58:07.966421
24	中国现有吸毒人员214.8万名	257670	热	2020-06-25T08:58:07.966515
25	毕业典礼男生冲上台向女友求婚	245743	新	2020-06-25T08:58:07.966634
26	西双版纳沉船事件已有17人被救	236939	新	2020-06-25T08:58:07.966752
27	哈士奇咬伤3名孩子遭小区业主驱逐	232606		2020-06-25T08:58:07.966871
28	国防部回应中印边境冲突	229791		2020-06-25T08:58:07.966963
29	大连理工大学老师花样送别毕业生	227917		2020-06-25T08:58:07.967055
30	地铁增加报站音祝福毕业生	219378	新	2020-06-25T08:58:07.967149
31	臭豆腐粽	183629		2020-06-25T08:58:07.967267
32	大熊猫吃冰粽过端午节	178575		2020-06-25T08:58:07.967360
33	俄罗斯胜利日阅兵	176542		2020-06-25T08:58:07.967454
34	包粽子	175314		2020-06-25T08:58:07.967546
35	新型毒品伪装成香烟奶茶巧克力	159947		2020-06-25T08:58:07.967639
36	我已经预见了我的端午假期	158876	新	2020-06-25T08:58:07.967733
37	汪氏父女内幕交易被罚36亿	153715		2020-06-25T08:58:07.967850
38	23岁医学生跪地边哭边救人	135636		2020-06-25T08:58:07.967942
39	隐秘的角落	133585		2020-06-25T08:58:07.968048
40	第一视角看歼15在辽宁舰起降	131769	新	2020-06-25T08:58:07.968144
41	气功大师涉嫌迷信致人死亡被刑拘	129605		2020-06-25T08:58:07.968261
42	花盆的最后都成了猫窝	128851	新	2020-06-25T08:58:07.968353
43	收垃圾老爷爷在空无一人教室读书	125074	新	2020-06-25T08:58:07.968471
44	花木兰美国档期受疫情威胁	124875	新	2020-06-25T08:58:07.968589
45	鸭妈妈带娃过马路交警暖心护送	124770		2020-06-25T08:58:07.968706
46	当体育老师走进教室的那一刻	122240	新	2020-06-25T08:58:07.968801
47	孟佳	120617		2020-06-25T08:58:07.968919
48	德国又一肉类加工厂暴发聚集性疫情	111594		2020-06-25T08:58:07.969011
49	仝卓继父被免职	106805		2020-06-25T08:58:07.969105
50	我国首个新冠mRNA疫苗获批临床	99839		2020-06-25T08:58:07.969199
