排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4721090	新	2020-06-22T09:23:17.666588
2	河北确诊10岁男童曾去学校上课	3003629	新	2020-06-22T09:23:17.666705
3	校园vlog大赛	2610669	荐	2020-06-22T09:23:17.666806
4	乘风破浪的姐姐加更	1912072	沸	2020-06-22T09:23:17.666904
5	白冰被后来唱哭	1204188	新	2020-06-22T09:23:17.666999
6	爱心接力 由你续写	1134686	荐	2020-06-22T09:23:17.667093
7	李熙凝方否认与嘉羿恋情	986993	热	2020-06-22T09:23:17.667187
8	今年端午节为21世纪并列最晚	653770		2020-06-22T09:23:17.667280
9	锦心似玉官宣	564003	沸	2020-06-22T09:23:17.667357
10	日本石垣市通过钓鱼岛更名议案	522381		2020-06-22T09:23:17.667450
11	新型毒品被伪造成饮料	516151	热	2020-06-22T09:23:17.667525
12	鄂牌车车主因新冠去世未挪车系谣言	511942		2020-06-22T09:23:17.667616
13	宁静给节目组送猪饲料	438905	热	2020-06-22T09:23:17.667690
14	北京一川菜馆7人确诊不知何时中招	414958		2020-06-22T09:23:17.667780
15	被顶替农家女想重新入学遭拒	388383		2020-06-22T09:23:17.667856
16	原来养狗这么费嗓子	387968		2020-06-22T09:23:17.667930
17	天津本土病例怎么感染的	386085	新	2020-06-22T09:23:17.668013
18	何君尧唱Rap撑香港国安立法	384647	新	2020-06-22T09:23:17.668110
19	钟丽缇机场教大叔跳无价之姐	382607	新	2020-06-22T09:23:17.668203
20	公司月薪万元招减肥体验师	380804	新	2020-06-22T09:23:17.668294
21	乌克兰一航班发现500只垂死幼犬	378860	新	2020-06-22T09:23:17.668385
22	大学男生直播搭讪并侮辱女生	378059		2020-06-22T09:23:17.668478
23	真正溺水不会像电视剧那样大声呼救	375690	新	2020-06-22T09:23:17.668551
24	朱一龙拖把头	375683		2020-06-22T09:23:17.668642
25	顺丰回应货机货物检测到新冠病毒	367287		2020-06-22T09:23:17.668715
26	金尤美	366075		2020-06-22T09:23:17.668789
27	谢可寅花絮照	365663		2020-06-22T09:23:17.668862
28	27岁男子老年康养中心身亡	364283		2020-06-22T09:23:17.668936
29	重庆綦江将出现1940年以来最大洪水	352946	新	2020-06-22T09:23:17.669009
30	香港各界欢迎支持国安立法	282351		2020-06-22T09:23:17.669100
31	谭松韵青瓷色刺绣古装	251478		2020-06-22T09:23:17.669172
32	徐艺洋撑腰王	245774		2020-06-22T09:23:17.669244
33	外卖小哥借薯条过生日	217259		2020-06-22T09:23:17.669317
34	临界 knight	208382		2020-06-22T09:23:17.669389
35	600公里高速磁浮试验样车成功试跑	196615		2020-06-22T09:23:17.669461
36	刘诗诗ELLEMEN封面	191510		2020-06-22T09:23:17.669536
37	阿拉斯加冰川倒塌	185886		2020-06-22T09:23:17.669607
38	周放怀孕	181513		2020-06-22T09:23:17.669681
39	雅思	172191		2020-06-22T09:23:17.669753
40	重庆8名落水小学生均无生命体征	171197		2020-06-22T09:23:17.669826
41	消杀队员脱下防化服倒出2斤汗水	146104		2020-06-22T09:23:17.669898
42	太空视角看日环食	132453		2020-06-22T09:23:17.669971
43	朱朝阳的日记	130683		2020-06-22T09:23:17.670044
44	邓伦防护服造型	130343	新	2020-06-22T09:23:17.670117
45	迪米特洛夫新冠肺炎检测呈阳性	130278	新	2020-06-22T09:23:17.670208
46	1分钟包粽子	130257		2020-06-22T09:23:17.670299
47	中国女排踢足球	130208	新	2020-06-22T09:23:17.670371
48	毕业班操场上席地吃散伙饭	129430	新	2020-06-22T09:23:17.670461
49	四大快餐巨头推黄桥沙拉套餐	129193		2020-06-22T09:23:17.670553
50	北京新增确诊9例	124934		2020-06-22T09:23:17.670628
