排名	关键词	热度	特征	时间
1	郑爽直播状态	2584596	热	2020-08-26T04:02:43.358148
2	联合国拒绝美要求恢复制裁伊朗	2519374	新	2020-08-26T04:02:43.358331
3	锦鲤在逃 速捉	2496169	荐	2020-08-26T04:02:43.358491
4	海底捞上半年净亏损9.65亿元	2465408	新	2020-08-26T04:02:43.358638
5	伊能静说阿朵是乘风破浪的精神之一	1269690		2020-08-26T04:02:43.358786
6	钟楚曦雨中跳舞	1186637	新	2020-08-26T04:02:43.358917
7	梅西将离开巴萨	842538	沸	2020-08-26T04:02:43.359079
8	丽江被抱走3岁男孩父亲跪谢警察	706548	新	2020-08-26T04:02:43.359240
9	北京新冠肺炎在院确诊病例全部清零	598390	新	2020-08-26T04:02:43.359401
10	舟山2死1伤案女伤者发声	482242		2020-08-26T04:02:43.359558
11	踹伤猥亵男男生被解除刑拘	481728	新	2020-08-26T04:02:43.359684
12	张新成哭戏绝了	481724		2020-08-26T04:02:43.359842
13	英国考虑废弃所有坦克	479512	新	2020-08-26T04:02:43.359967
14	贺子秋贺梅见面好虐	460449		2020-08-26T04:02:43.360146
15	台风	395970		2020-08-26T04:02:43.360271
16	我在时间的尽头等你	372162		2020-08-26T04:02:43.360397
17	周震南左手牵右手	367947	新	2020-08-26T04:02:43.360524
18	集美大桥	356924	新	2020-08-26T04:02:43.360680
19	以家人之名竖屏	350651		2020-08-26T04:02:43.360837
20	KDA	341711	新	2020-08-26T04:02:43.360961
21	宋丹丹60岁生日宴	331135		2020-08-26T04:02:43.361119
22	永州公安重新调查男子踹伤猥亵男案	327493	新	2020-08-26T04:02:43.361243
23	爸爸要求儿子每天户外玩2小时	301210	热	2020-08-26T04:02:43.361402
24	孤寡青蛙升级换代	289092		2020-08-26T04:02:43.361558
25	影院复工后全国单日票房首破4亿	272898		2020-08-26T04:02:43.361682
26	跟着贾玲学撩汉	268673	新	2020-08-26T04:02:43.361808
27	以家人之名	254940		2020-08-26T04:02:43.361967
28	四川省考成绩	234718	新	2020-08-26T04:02:43.362091
29	香港反对派议员林卓廷及许智峰被捕	223614	新	2020-08-26T04:02:43.362249
30	阴阳师	223245	新	2020-08-26T04:02:43.362405
31	手工茶壶做的好不好出水是关键	221594	新	2020-08-26T04:02:43.362560
32	李佳琦吴昕直播	214355		2020-08-26T04:02:43.362718
33	李尖尖真的给树洞投过稿	195431		2020-08-26T04:02:43.362841
34	巴西总统长子确诊感染新冠肺炎	193206		2020-08-26T04:02:43.362966
35	世卫称二次感染新冠不常见	186007		2020-08-26T04:02:43.363092
36	司凤我晕了我装的	153690		2020-08-26T04:02:43.363216
37	美国至少24州报告高校新冠病例	153260	新	2020-08-26T04:02:43.363342
38	看到情侣的我	152905		2020-08-26T04:02:43.363502
39	凌霄梦到陈婷	134854		2020-08-26T04:02:43.363625
40	琉璃	129264		2020-08-26T04:02:43.363751
41	美国新冠肺炎确诊近577万例	128972		2020-08-26T04:02:43.363876
42	我的CP必须过节	123142		2020-08-26T04:02:43.364016
43	齐明月才是迷惑行为大赏	119370	新	2020-08-26T04:02:43.364148
44	摩天大楼	119166		2020-08-26T04:02:43.364306
45	腾蛇好可爱	119100		2020-08-26T04:02:43.364413
46	釜山行2	110932		2020-08-26T04:02:43.364501
47	律师谈3岁女孩被喂到70斤做吃播	107400		2020-08-26T04:02:43.364591
48	首个水上苹果零售店	107254		2020-08-26T04:02:43.364686
49	李书福称正在研发核酸检测汽车	100341		2020-08-26T04:02:43.364781
50	赵一德当选陕西省省长	100114		2020-08-26T04:02:43.364876
