排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	4544801	新	2020-04-21T07:41:12.808349
2	日本将承担197亿元延迟举办奥运会资金	1448091	热	2020-04-21T07:41:12.808539
3	小米10青春版	1390546	荐	2020-04-21T07:41:12.808709
4	李敏镐骑白马	1268261		2020-04-21T07:41:12.808871
5	汉江	1261626		2020-04-21T07:41:12.809003
6	新浪潮论坛	1255463		2020-04-21T07:41:12.809128
7	特朗普称美国将储备7500万桶石油	1173579	新	2020-04-21T07:41:12.809252
8	沈阳全体教职员工进行血清和核酸筛查	1028220	新	2020-04-21T07:41:12.809404
9	小助理唱歌 反差	978404	热	2020-04-21T07:41:12.809557
10	清平乐 女性角色	961076		2020-04-21T07:41:12.809707
11	我三个礼拜胖到了115斤	952371	热	2020-04-21T07:41:12.809824
12	黄子韬和空气在一起十年	945951		2020-04-21T07:41:12.809972
13	宇航员抓拍到SpaceX互联网卫星	937638	新	2020-04-21T07:41:12.810092
14	世卫组织称从未对美国隐瞒任何信息	935164		2020-04-21T07:41:12.810236
15	世卫组织警告最糟糕的时刻即将到来	923748	热	2020-04-21T07:41:12.810357
16	刚出监狱大门就被民警抓走	914403		2020-04-21T07:41:12.810504
17	陕西新增21例境外输入确诊病例	904449		2020-04-21T07:41:12.810626
18	李佳琦抽烟	887277	热	2020-04-21T07:41:12.810744
19	lululemon	880561		2020-04-21T07:41:12.810890
20	新裤子 歌手	869222	新	2020-04-21T07:41:12.811007
21	武汉被感染一线记者捐献父亲遗体	866937	新	2020-04-21T07:41:12.811154
22	全国奶奶统一会做的事	686128	新	2020-04-21T07:41:12.811301
23	妈妈送孩子返校后哈哈大笑	632384		2020-04-21T07:41:12.811451
24	易烊千玺彩色条纹毛衣	631567		2020-04-21T07:41:12.811573
25	俞敏洪称孩子出国读书首选美英	534087		2020-04-21T07:41:12.811690
26	我先起床和妈妈先起床	484298	新	2020-04-21T07:41:12.811810
27	大学当中最烧钱的专业	465886		2020-04-21T07:41:12.811955
28	大蒜项链	395748		2020-04-21T07:41:12.812074
29	猪肉价格高峰可能出现在9月前后	353706	新	2020-04-21T07:41:12.812220
30	所属社否认基贤苞娜恋爱	343539		2020-04-21T07:41:12.812378
31	眼睛太大会有什么烦恼	319190		2020-04-21T07:41:12.812497
32	女生之间才懂的事	302131		2020-04-21T07:41:12.812617
33	美国电影院4月底开始允许复业	299804		2020-04-21T07:41:12.812735
34	有只会说话的猫	277166	新	2020-04-21T07:41:12.812854
35	特朗普将签署暂停移民命令	272568		2020-04-21T07:41:12.813001
36	邮轮漂泊15周2000余人无一感染	271501	新	2020-04-21T07:41:12.813123
37	北京大风连刮三天	261737		2020-04-21T07:41:12.813273
38	内蒙古高校毕业年级5月7日开学	257935	新	2020-04-21T07:41:12.813386
39	李荣浩新歌我爱你	257622		2020-04-21T07:41:12.813528
40	网逃人员到派出所问自己是不是逃犯	229756	新	2020-04-21T07:41:12.813640
41	世卫组织点赞马云公益基金会捐赠物资	213356	新	2020-04-21T07:41:12.813784
42	美少女战士动画免费播出	213211	新	2020-04-21T07:41:12.813926
43	普京称收到1.5亿只中国口罩	212465	新	2020-04-21T07:41:12.814067
44	印度荒野山洞发现6名外国游客	211058	新	2020-04-21T07:41:12.814207
45	2020年一季度100个短缺职业排行	210461	新	2020-04-21T07:41:12.814346
46	原油宝产品美国原油合约暂停交易	210122	新	2020-04-21T07:41:12.814488
47	乔丹将捐出纪录片全部分成	208738	新	2020-04-21T07:41:12.814631
48	陕西汉长安城遗址发现西汉建筑遗址	207828	新	2020-04-21T07:41:12.814774
49	17个省份明确高校开学时间	207782		2020-04-21T07:41:12.814913
50	泰国上千头大象挨饿	205989		2020-04-21T07:41:12.815025
