排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	3599295	热	2020-08-28T06:33:10.092271
2	特朗普成为美国共和党总统候选人	1783812	新	2020-08-28T06:33:10.092412
3	姐姐总决赛喜爱度排名	1776850	荐	2020-08-28T06:33:10.092529
4	乘风破浪的姐姐总决赛公演曲目	1667773	新	2020-08-28T06:33:10.092642
5	散装卫生巾	1653760	沸	2020-08-28T06:33:10.092754
6	了不起的中国小店	1586488	荐	2020-08-28T06:33:10.092864
7	世界上最贵的羊332万元成交	1481266	新	2020-08-28T06:33:10.092974
8	陈阿喜去世	1347173	热	2020-08-28T06:33:10.093084
9	Haro	1020910	沸	2020-08-28T06:33:10.093192
10	NBA球员决定恢复季后赛	960193		2020-08-28T06:33:10.093300
11	鲁智深是最早的直男	957856		2020-08-28T06:33:10.093390
12	乘风破浪的姐姐总决赛公演	845606	新	2020-08-28T06:33:10.093477
13	作文写跑题了怎么补救	598427		2020-08-28T06:33:10.093587
14	白鲸产子瞬间	569516		2020-08-28T06:33:10.093675
15	鼓励事业单位对高层次人才实行年薪制	526535	热	2020-08-28T06:33:10.093762
16	BLACKPINK新歌MV	503009	新	2020-08-28T06:33:10.093873
17	在劫难逃定档	471962		2020-08-28T06:33:10.093980
18	白酒 涨	468421	新	2020-08-28T06:33:10.094067
19	四六级成绩	466098		2020-08-28T06:33:10.094185
20	日本建筑师设计透明公厕	461500	新	2020-08-28T06:33:10.094285
21	周笔畅签约泰洋川禾	408887	新	2020-08-28T06:33:10.094409
22	对自己体重没有概念的熊猫	396075		2020-08-28T06:33:10.094532
23	特朗普抨击NBA球员罢赛行为	368723	新	2020-08-28T06:33:10.094630
24	日系初恋心动妆	332629	新	2020-08-28T06:33:10.094753
25	擅闯无人区到底有多险	332235		2020-08-28T06:33:10.094874
26	窦唯	324829		2020-08-28T06:33:10.094971
27	遇到这样的司机我不敢睡	302700	新	2020-08-28T06:33:10.095067
28	南部战区回应美舰擅闯中国西沙领海	269476		2020-08-28T06:33:10.095188
29	KDA新歌	268614		2020-08-28T06:33:10.095284
30	梅西	255238		2020-08-28T06:33:10.095381
31	BLACKPINK新歌海报	254809		2020-08-28T06:33:10.095476
32	澳大利亚医院聘用猫咪做保安	241873		2020-08-28T06:33:10.095572
33	在化妆上出过哪些糗	240280		2020-08-28T06:33:10.095667
34	花木兰反派特辑	219134		2020-08-28T06:33:10.095763
35	开学后的南方大学宿舍	218264		2020-08-28T06:33:10.095859
36	中国2098	201597		2020-08-28T06:33:10.095956
37	馆长	198920		2020-08-28T06:33:10.096066
38	以家人之名	185880		2020-08-28T06:33:10.096166
39	蔡莉不再担任武汉市中心医院党委书记	184286		2020-08-28T06:33:10.096260
40	全球近10亿人受精神健康问题影响	175430		2020-08-28T06:33:10.096357
41	凌霄人设	170808		2020-08-28T06:33:10.096453
42	赖冠霖姐姐	144443		2020-08-28T06:33:10.096548
43	使用ECMO111天的新冠患者出院	139767		2020-08-28T06:33:10.096642
44	唐灿性格	138228		2020-08-28T06:33:10.096737
45	福建下海救人的第三匹马已痊愈	137846		2020-08-28T06:33:10.096831
46	12家房企9月底前提交降负债方案	132564	新	2020-08-28T06:33:10.096927
47	詹姆斯怒斥美国警察暴力执法	131521		2020-08-28T06:33:10.097046
48	抗疫先进个人公示	130508		2020-08-28T06:33:10.097140
49	贺子秋 为什么都不要我了	120524		2020-08-28T06:33:10.097234
50	江苏镇江一10岁男孩遇害	118401		2020-08-28T06:33:10.097331
