排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4695287	沸	2020-07-03T06:01:00.032653
2	山东校长11岁儿子冒名顶替他人入公职	3641353	沸	2020-07-03T06:01:00.032768
3	吉吉已经不在这个世界上了	3582215	新	2020-07-03T06:01:00.032864
4	庾澄庆点赞支持伊能静微博	2747841	热	2020-07-03T06:01:00.032956
5	小学生口罩绳断裂坚持咬着戴	1289697	新	2020-07-03T06:01:00.033047
6	阿玛尼玉龙茶香	1097886	荐	2020-07-03T06:01:00.033136
7	山东再回应苟晶被顶替入学	1037313	新	2020-07-03T06:01:00.033227
8	当90后成了家长	906652	沸	2020-07-03T06:01:00.033315
9	7月有5大天象	824600	沸	2020-07-03T06:01:00.033405
10	港府明确光复香港口号有港独含意	790216		2020-07-03T06:01:00.033494
11	印度千万粉丝大V吐苦水	768939		2020-07-03T06:01:00.033567
12	李智楠给金莎投票	758487	热	2020-07-03T06:01:00.033638
13	美国出现巨型圆盘状陆架云	749586		2020-07-03T06:01:00.033726
14	艾克里里	745029	热	2020-07-03T06:01:00.033796
15	陆正耀继续担任瑞幸咖啡董事长	734565		2020-07-03T06:01:00.033884
16	2020年全国高考报名人数达1071万	725258		2020-07-03T06:01:00.033955
17	谷嘉诚	710741	新	2020-07-03T06:01:00.034024
18	多名南京在校大学生被跨省刑拘	707187		2020-07-03T06:01:00.034112
19	真人版人类一败涂地	687527	新	2020-07-03T06:01:00.034182
20	学霸4年获5万奖学金放弃北大硕博连读	553687		2020-07-03T06:01:00.034269
21	深圳拟设独生子女带薪护理假	465999	新	2020-07-03T06:01:00.034339
22	北京健康宝崩了	438630		2020-07-03T06:01:00.034426
23	印度超级传播案致百余人感染新冠	425358	新	2020-07-03T06:01:00.034496
24	300多款银行理财产品亏损	415877	新	2020-07-03T06:01:00.034584
25	逾50城调整住房公积金缴费基数	365492	新	2020-07-03T06:01:00.034671
26	杭州南站	359412		2020-07-03T06:01:00.034759
27	解放军向5国军队援助防疫物资	342970	新	2020-07-03T06:01:00.034829
28	武汉高考考生将配发专用口罩	294069		2020-07-03T06:01:00.034917
29	獐子岛财务总监申请辞职	293099		2020-07-03T06:01:00.034988
30	赵立坚批蓬佩奥4方面无知	292266		2020-07-03T06:01:00.035058
31	山东回应查处242起高考冒名顶替事件	292170	新	2020-07-03T06:01:00.035126
32	北京入汛以来最强降雨	290795	新	2020-07-03T06:01:00.035214
33	直男说话艺术大赏	288467		2020-07-03T06:01:00.035301
34	美国新冠肺炎确诊超273万	273227		2020-07-03T06:01:00.035371
35	建议美方把所谓的美丽风景线留给自己	230177		2020-07-03T06:01:00.035441
36	高校为毕业生送定制版饭盒	221249	新	2020-07-03T06:01:00.035511
37	原来乌龟也能坐着	190266		2020-07-03T06:01:00.035598
38	巴西专家称11月下水道中已存新冠病毒	183016		2020-07-03T06:01:00.035667
39	数百市民自发清理被淹中学	178193		2020-07-03T06:01:00.035736
40	北京新增2例确诊	176993		2020-07-03T06:01:00.035805
41	以为是灯坏了后来发现是雨	169394		2020-07-03T06:01:00.035875
42	99分女朋友	168014		2020-07-03T06:01:00.035944
43	马斯克卖掉洛杉矶四套房产	157939		2020-07-03T06:01:00.036022
44	当代女生有多令人心动	147222		2020-07-03T06:01:00.036094
45	海陆嗑到了自己的CP	133684		2020-07-03T06:01:00.036163
46	地震瞬间狗狗跑回屋叫人	131945		2020-07-03T06:01:00.036232
47	湖北连续两天10个0	130352		2020-07-03T06:01:00.036302
48	迪丽热巴生图	121189		2020-07-03T06:01:00.036371
49	雷佳音工作室声明	103270		2020-07-03T06:01:00.036440
50	曼城大胜利物浦	76384		2020-07-03T06:01:00.036509
