排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	4066300	热	2020-08-10T09:11:58.243341
2	北大牌匾录取通知书	1035235	新	2020-08-10T09:11:58.243521
3	浙江语文阅卷组长回应出版高考作文书	1016899	新	2020-08-10T09:11:58.243680
4	吴昕VOGUE复古大片	1004998	新	2020-08-10T09:11:58.243830
5	刘璇二胎得女	984147	热	2020-08-10T09:11:58.243974
6	向往的宅生活	866511	荐	2020-08-10T09:11:58.244139
7	中国商人买下标价1000万元口罩	797422		2020-08-10T09:11:58.244284
8	微软回应断供中国	762102		2020-08-10T09:11:58.244401
9	张玉环回应申请国家赔偿	755143	热	2020-08-10T09:11:58.244516
10	湖南5人结伴漂流2人死亡	754509		2020-08-10T09:11:58.244659
11	朴宰范中文rap	654744		2020-08-10T09:11:58.244773
12	菊次郎的夏天确认引进	644564		2020-08-10T09:11:58.244887
13	麦当劳回应包装检出致癌物质	469130		2020-08-10T09:11:58.245000
14	新华字典增添粉丝点赞等新词	407810	新	2020-08-10T09:11:58.245113
15	东芝正式退出笔记本电脑业务	406488		2020-08-10T09:11:58.245270
16	猪肉价格上涨85.7%	399592		2020-08-10T09:11:58.245401
17	官方回应广西男子锁妻	398822	新	2020-08-10T09:11:58.245529
18	复课第一天班主任拥抱每名学生	396940	新	2020-08-10T09:11:58.245691
19	基金	396712		2020-08-10T09:11:58.245850
20	吴亦凡皮质中山装	396681	新	2020-08-10T09:11:58.245975
21	宁静瘦好多	396636	热	2020-08-10T09:11:58.246131
22	缓解尴尬最好的方式	367671		2020-08-10T09:11:58.246286
23	中国新说唱主题曲	337901		2020-08-10T09:11:58.246410
24	曾推广吃零食防新冠的印度官员确诊	332982		2020-08-10T09:11:58.246533
25	你镜头下的网红公路	331816		2020-08-10T09:11:58.246656
26	张靓颖海豚音rap	331448	新	2020-08-10T09:11:58.246779
27	THE9首张EP	326774		2020-08-10T09:11:58.246935
28	台风米克拉	266367	新	2020-08-10T09:11:58.247060
29	崔天凯回应多个中美热点话题	250752	新	2020-08-10T09:11:58.247215
30	明星祝福视频产业链	237745	新	2020-08-10T09:11:58.247371
31	刘宪华双钢琴版faded	234549		2020-08-10T09:11:58.247526
32	金秀贤太会了	231734		2020-08-10T09:11:58.247650
33	乞讨钉子户被儿子开车接送上下班	225703		2020-08-10T09:11:58.247773
34	黎巴嫩环境部长辞职	219546		2020-08-10T09:11:58.247897
35	考研党的魔性铃声	218040		2020-08-10T09:11:58.248034
36	林夕	217851		2020-08-10T09:11:58.248163
37	朱一龙打架子鼓	217391		2020-08-10T09:11:58.248286
38	警方通报河北女孩遭绑架撕票案详情	213594		2020-08-10T09:11:58.248408
39	纱布蓝	187159		2020-08-10T09:11:58.248530
40	王俊凯新歌Beautiful	185157		2020-08-10T09:11:58.248653
41	90后首席品水师	162202		2020-08-10T09:11:58.248776
42	白岩松评公路中间成网红打卡地	157149		2020-08-10T09:11:58.248899
43	加拿大最后一个完整北极冰架坍塌	152413		2020-08-10T09:11:58.249022
44	蔡徐坤 情人歌词	147272		2020-08-10T09:11:58.249143
45	陈临春任2021年春晚总导演	144684		2020-08-10T09:11:58.249266
46	世界最昂贵口罩	139158		2020-08-10T09:11:58.249389
47	直男土味应援	131035		2020-08-10T09:11:58.249511
48	火神山医生一眼认出康复患者	130666		2020-08-10T09:11:58.249633
49	央行行长谈下半年最大挑战	107530		2020-08-10T09:11:58.249755
50	黄金四分钟救下心脏骤停女子	106735		2020-08-10T09:11:58.249877
