排名	关键词	热度	特征	时间
1	天霸走了	830753	热	2020-05-02T00:36:47.205881
2	山东新冠病毒核酸检测价格确定	320866		2020-05-02T00:36:47.206064
3	关晓彤起舞 吴磊舞剑	292261		2020-05-02T00:36:47.206193
4	你的科目二和兵哥哥的科目二	239987		2020-05-02T00:36:47.206315
5	沈腾贾玲杨迪版想见你	226825		2020-05-02T00:36:47.206432
6	为生活点赞	224715	荐	2020-05-02T00:36:47.206548
7	晏殊下线	224454		2020-05-02T00:36:47.206693
8	向往的生活	185212		2020-05-02T00:36:47.206807
9	美国史上最差国务卿到底有多差	182921		2020-05-02T00:36:47.206917
10	柳叶刀总编回应病毒起源阴谋论	182774		2020-05-02T00:36:47.207028
11	980岁糯米花王进入盛花期	180777		2020-05-02T00:36:47.207141
12	张定宇已任湖北省卫健委副主任	146527		2020-05-02T00:36:47.207255
13	鹿晗女团舞直拍	133070		2020-05-02T00:36:47.207368
14	彼岸花	130890		2020-05-02T00:36:47.207479
15	高校老师疑毒杀猫狗被停职	123960		2020-05-02T00:36:47.207590
16	老人坐火车身上绑7万现金	120652		2020-05-02T00:36:47.207700
17	宋茜 高马尾	120400		2020-05-02T00:36:47.207813
18	永远的君主吻戏	120237		2020-05-02T00:36:47.207923
19	跟对象的第一条聊天记录	119828		2020-05-02T00:36:47.208033
20	高中生在口罩涂鸦表情减压	119559		2020-05-02T00:36:47.208146
21	柳州动物园羊驼被剪成莫西干发型	119233		2020-05-02T00:36:47.208290
22	夫妻的世界	118832		2020-05-02T00:36:47.208420
23	假偶天成	118627		2020-05-02T00:36:47.208547
24	周深 荒城渡	118293		2020-05-02T00:36:47.208673
25	武汉市民戴口罩出行仍未放松警惕	103441		2020-05-02T00:36:47.208797
26	李显龙称新加坡经济结构或现重大变化	94970		2020-05-02T00:36:47.208923
27	张天爱娜扎合唱	80960		2020-05-02T00:36:47.209048
28	曹皇后误会宋仁宗	74517		2020-05-02T00:36:47.209173
29	中韩商务人员入境互免14天隔离	74190		2020-05-02T00:36:47.209297
30	上海地标建筑集体亮灯	73373		2020-05-02T00:36:47.209423
31	内蒙古大兴安岭林区发生雷电火灾	71416		2020-05-02T00:36:47.209548
32	小美满番外	68641		2020-05-02T00:36:47.209673
33	央视五一晚会	66801		2020-05-02T00:36:47.209798
34	李荣浩受伤坐轮椅	65782		2020-05-02T00:36:47.209923
35	王牌对王牌	65355		2020-05-02T00:36:47.210047
36	这就是开学穿衣服的你	60751		2020-05-02T00:36:47.210172
37	少年的你获年度推荐剧本奖	54839		2020-05-02T00:36:47.210295
38	重复率极高的名字	52429		2020-05-02T00:36:47.210418
39	QG声明	47785		2020-05-02T00:36:47.210541
40	2020和2019六大热门景点对比	47614		2020-05-02T00:36:47.210665
41	中国女排参加五一升旗仪式	47440		2020-05-02T00:36:47.210787
42	爆浆草莓脏脏蛋挞	46008		2020-05-02T00:36:47.210910
43	鲍毓明	45683		2020-05-02T00:36:47.211032
44	像极了穿船袜时的你	44627		2020-05-02T00:36:47.211154
45	袁隆平钟南山致敬劳动者	40351		2020-05-02T00:36:47.211276
46	9岁女孩儿到派出所自首	39461		2020-05-02T00:36:47.211400
47	麦当娜自曝测出新冠抗体	38347		2020-05-02T00:36:47.211524
48	被蚊子支配的睡眠时间	36170		2020-05-02T00:36:47.211648
49	白岩松专访柳叶刀总编	34845		2020-05-02T00:36:47.211771
50	五月第一天的我	21348		2020-05-02T00:36:47.211893
