排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2586089	沸	2020-08-02T11:46:19.876770
2	北大回应留守女生报考考古专业	1774265	新	2020-08-02T11:46:19.876897
3	你是我的荣耀官宣	1766663	沸	2020-08-02T11:46:19.877018
4	青簪行预告是原声	1655734	新	2020-08-02T11:46:19.877130
5	7岁女童商场偷拿玩具亲妈报警	1585763	热	2020-08-02T11:46:19.877238
6	全民观影日	1579633	荐	2020-08-02T11:46:19.877347
7	有翡破雪推云预告片	1547448	新	2020-08-02T11:46:19.877455
8	空军原司令员王海上将逝世	1163117	新	2020-08-02T11:46:19.877561
9	易建联受伤	1096254	新	2020-08-02T11:46:19.877667
10	德国柏林爆发反防疫措施游行	1087674	沸	2020-08-02T11:46:19.877773
11	连狗都受不了的电视剧情	1086624	热	2020-08-02T11:46:19.877881
12	杨幂闪钻礼服裙	934954		2020-08-02T11:46:19.877989
13	长歌行预告	821062	新	2020-08-02T11:46:19.878074
14	澳大利亚暴发H7N7禽流感	791585	热	2020-08-02T11:46:19.878181
15	阿黛尔近照	609468	热	2020-08-02T11:46:19.878286
16	囍 绝了	337324	热	2020-08-02T11:46:19.878392
17	三体阵容	337076	新	2020-08-02T11:46:19.878497
18	脑洞三十而已大结局	336774	新	2020-08-02T11:46:19.878603
19	澳大利亚墨尔本将实施宵禁	336511	新	2020-08-02T11:46:19.878708
20	美军将永久性驻扎波兰	336233		2020-08-02T11:46:19.878813
21	吴亦凡白衬衫吊带马甲	333049	新	2020-08-02T11:46:19.878897
22	腾讯视频年度发布会	331981		2020-08-02T11:46:19.879004
23	八佰定档	330190		2020-08-02T11:46:19.879088
24	比特币	324185		2020-08-02T11:46:19.879172
25	惠来一肠粉店发生疑似食物中毒	290316		2020-08-02T11:46:19.879255
26	给孩子起名鬼才	274958		2020-08-02T11:46:19.879339
27	黄河壶口瀑布现入汛以来最大流量	244859		2020-08-02T11:46:19.879422
28	司机冒死开走起火货车后续	221052		2020-08-02T11:46:19.879505
29	见过最有趣的地名	218989		2020-08-02T11:46:19.879589
30	心疼顾佳	211247		2020-08-02T11:46:19.879672
31	可可西里失联女大学生搜救画面	181655		2020-08-02T11:46:19.879757
32	上海市中心最后一家花鸟市场关闭	181534		2020-08-02T11:46:19.879840
33	剧版遇龙阵容	176727		2020-08-02T11:46:19.879924
34	航天头盔式新冠面罩	141839		2020-08-02T11:46:19.880018
35	伊朗称逮捕了美国支持的恐怖组织头目	137190		2020-08-02T11:46:19.880110
36	大连小伙再进隔离区热出花癣斑	136458		2020-08-02T11:46:19.880195
37	白举纲回应乐队淘汰	134271		2020-08-02T11:46:19.880278
38	说唱听我的	132194		2020-08-02T11:46:19.880361
39	广东海关破获8.6亿元挖掘机走私案	128280		2020-08-02T11:46:19.880445
40	星际穿越重映	119253		2020-08-02T11:46:19.880528
41	范丞丞的理想型是倪妮	118480		2020-08-02T11:46:19.880611
42	黄明昊专辑打call阵容	114654		2020-08-02T11:46:19.880693
43	粉笔模考	109065		2020-08-02T11:46:19.880775
44	甘肃52岁民警因公牺牲	91564		2020-08-02T11:46:19.880858
45	微软暂停收购TikTok美国业务谈判	83776		2020-08-02T11:46:19.880942
46	张文宏谈香港防疫	78667		2020-08-02T11:46:19.881026
47	海南省首次发现蜻蜓新物种	76066		2020-08-02T11:46:19.881109
48	林有有许幻山	75560		2020-08-02T11:46:19.881192
49	湖人对猛龙11连败	69511		2020-08-02T11:46:19.881275
50	闪耀暖暖声明	68540		2020-08-02T11:46:19.881358
