排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	710890	沸	2020-09-11T19:50:42.693142
2	南京失联女生遇害案4人被批捕	425333	新	2020-09-11T19:50:42.693219
3	张靓颖歌词太敢了	418745	沸	2020-09-11T19:50:42.693283
4	我的现男友也是我的前伴郎	404129		2020-09-11T19:50:42.693343
5	台湾的谐音梗	366817	新	2020-09-11T19:50:42.693392
6	家长不知道为什么小孩会得抑郁症	267250	沸	2020-09-11T19:50:42.693451
7	中俄发布外交部长联合声明	154338		2020-09-11T19:50:42.693510
8	我国5G用户超过8000万	136717	新	2020-09-11T19:50:42.693557
9	南京警方侦破17年前杀人命案	130944	新	2020-09-11T19:50:42.693615
10	小青龙拒绝复活GAI扔链子	129773		2020-09-11T19:50:42.693673
11	承煦茗玉恋人变叔嫂	124281		2020-09-11T19:50:42.693719
12	文旅部提醒中国公民暂勿前往捷克旅游	124200		2020-09-11T19:50:42.693765
13	中国驴友徒步穿越非洲时感染新冠	122401		2020-09-11T19:50:42.693811
14	小伙用玉米粒在空中抖出汉字	113186		2020-09-11T19:50:42.693857
15	无锡致36死交通事故45人被问责	90612		2020-09-11T19:50:42.693903
16	周梓倩对吴亦凡撒娇	90242		2020-09-11T19:50:42.693949
17	踩组停用整改	89494		2020-09-11T19:50:42.694006
18	运20近距离从头顶掠过是啥体验	88725		2020-09-11T19:50:42.694054
19	臭豆腐烤冷面	88232	新	2020-09-11T19:50:42.694101
20	一生一世剧组向任嘉伦道歉	87187		2020-09-11T19:50:42.694159
21	中餐厅	86260		2020-09-11T19:50:42.694207
22	成都桂花树被砍罚款50万	85681		2020-09-11T19:50:42.694253
23	如何拯救花这个姓氏	84457		2020-09-11T19:50:42.694300
24	亲爱的自己停播两天	84370		2020-09-11T19:50:42.694347
25	潘玮柏新歌巴比伦舞台	82999	新	2020-09-11T19:50:42.694393
26	五条人回应反复被淘汰	82170	新	2020-09-11T19:50:42.694452
27	外交部回应微软称中国黑客攻击美大选	81884		2020-09-11T19:50:42.694510
28	美军三型两栖战舰现身南海	81850	新	2020-09-11T19:50:42.694558
29	博主回应王府井狗不理包子报警	81272		2020-09-11T19:50:42.694616
30	易烊千玺大妈同款拍照姿势	81132		2020-09-11T19:50:42.694663
31	王耀庆把杨洋手背拍红了	80678		2020-09-11T19:50:42.694710
32	脑瘫少年姚俊鹏到中国药大报到	80319	新	2020-09-11T19:50:42.694757
33	中方对美驻华使领馆人员活动采取对等限制	80206		2020-09-11T19:50:42.694815
34	封校后的宿舍生活有多沙雕	79882		2020-09-11T19:50:42.694862
35	GAI公演唱空城计重庆魂	79329		2020-09-11T19:50:42.694909
36	欧豪英文名 刘也英文名	79195		2020-09-11T19:50:42.694956
37	灵笼编剧没有心	78935		2020-09-11T19:50:42.695003
38	四川一小学生被老师体罚后身亡	77165		2020-09-11T19:50:42.695050
39	兰芊翊背锅	76626	新	2020-09-11T19:50:42.695097
40	刘维	75446		2020-09-11T19:50:42.695156
41	找不到对象要反思自己	68755		2020-09-11T19:50:42.695203
42	中国快递到底有多快	64061		2020-09-11T19:50:42.695250
43	情链	57630		2020-09-11T19:50:42.695297
44	台湾美食有多诱人	47978		2020-09-11T19:50:42.695344
45	这才是武大原有的模样	44669		2020-09-11T19:50:42.695390
46	FNC打野Selfmade发推	40546		2020-09-11T19:50:42.695438
47	香煎包浆豆腐	39475		2020-09-11T19:50:42.695485
48	1200万台第三方产品支持鸿蒙	39186		2020-09-11T19:50:42.695531
49	大连海域现龙吸水	38868		2020-09-11T19:50:42.695578
50	丁太昇评价刘维是综艺混子	38818		2020-09-11T19:50:42.695624
