排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	840719	沸	2020-08-27T19:37:41.077602
2	江苏镇江一10岁男孩遇害	619507		2020-08-27T19:37:41.077738
3	一片头屑可以有多重	570267	荐	2020-08-27T19:37:41.077834
4	凌霄人设	556378	沸	2020-08-27T19:37:41.077946
5	秦霄贤第一次给郭德纲表演相声	477171	新	2020-08-27T19:37:41.078058
6	梅西	447391	沸	2020-08-27T19:37:41.078168
7	滴滴近4成性骚扰为男乘客骚扰男司机	395229	沸	2020-08-27T19:37:41.078277
8	李沁mojito教程	353199		2020-08-27T19:37:41.078385
9	学子考上清华获社区奖励20万	353027	新	2020-08-27T19:37:41.078473
10	赵立坚说很多中国人表示苹果也可不用	352818	沸	2020-08-27T19:37:41.078589
11	新人刚说完誓词闪电就劈下来	352503		2020-08-27T19:37:41.078697
12	阿水好稳	352171	新	2020-08-27T19:37:41.078785
13	TES夺冠	351697		2020-08-27T19:37:41.078893
14	闪送员捧着儿子录取通知书当街欢呼	351560		2020-08-27T19:37:41.078978
15	澳大利亚牛肉企业检出禁药	351097	新	2020-08-27T19:37:41.079064
16	安以轩儿子翻越床板到地上	350890	热	2020-08-27T19:37:41.079172
17	赖冠霖姐姐	350529		2020-08-27T19:37:41.079280
18	开学后的南方大学宿舍	350310	新	2020-08-27T19:37:41.079364
19	黄金	349572	新	2020-08-27T19:37:41.079473
20	黄冈金毛认出山东医疗队员	349244		2020-08-27T19:37:41.079587
21	以家人之名	349199		2020-08-27T19:37:41.079686
22	唐灿性格	278787	新	2020-08-27T19:37:41.079782
23	张新成演技	226282		2020-08-27T19:37:41.079901
24	越南92岁大爷80年未剪头发	208812		2020-08-27T19:37:41.079996
25	湛江检方通报男童被遗忘校车身亡	183098		2020-08-27T19:37:41.080105
26	明星直爽发言实录	176756	新	2020-08-27T19:37:41.080203
27	岳云鹏说李斯丹妮腿粗	176154		2020-08-27T19:37:41.080321
28	非正常拍摄不算合法证据	153606		2020-08-27T19:37:41.080414
29	曼城	143815		2020-08-27T19:37:41.080508
30	东部战区台海演练针对的就是台独	141215		2020-08-27T19:37:41.080602
31	汪苏泷谢可寅新歌	141089		2020-08-27T19:37:41.080695
32	德云男团太好笑了	135088		2020-08-27T19:37:41.080789
33	万茜镜头下的姐姐们	128600		2020-08-27T19:37:41.080883
34	张玉环无罪归来十日全记录	121175		2020-08-27T19:37:41.080976
35	白宫周围竖起围栏	116771		2020-08-27T19:37:41.081070
36	女世子	115742		2020-08-27T19:37:41.081164
37	杨雁逼张鑫离婚	109344		2020-08-27T19:37:41.081258
38	谁还没个女团梦	106988		2020-08-27T19:37:41.081351
39	司凤自认魔煞星	104666		2020-08-27T19:37:41.081444
40	航拍新疆伊犁群马奔腾景观	101975	新	2020-08-27T19:37:41.081537
41	伊能静好会写	100943		2020-08-27T19:37:41.081657
42	当孩子知道狗狗离世后	93094		2020-08-27T19:37:41.081752
43	德云斗笑社	92827		2020-08-27T19:37:41.081844
44	iG冒泡赛加油	87077		2020-08-27T19:37:41.081937
45	小鹏汽车在美上市	74535	新	2020-08-27T19:37:41.082030
46	张雨绮力挺鹿晗公开恋情	72619		2020-08-27T19:37:41.082148
47	科学家研制出小于0.1毫米机器人	69060		2020-08-27T19:37:41.082242
48	18只海豚死于毛里求斯东南海岸	67287		2020-08-27T19:37:41.082336
49	Kanavi的千珏	65760		2020-08-27T19:37:41.082430
50	任街道办副主任哈佛博士系选调人才	65353		2020-08-27T19:37:41.082523
