排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1557432		2020-09-20T01:20:07.046770
2	程潇体脂	628721		2020-09-20T01:20:07.046916
3	刘雨昕第一次穿伴娘裙	513421	沸	2020-09-20T01:20:07.047045
4	大张伟 花儿解散让我更坚强	433379		2020-09-20T01:20:07.047207
5	男子吃火锅被呛店员教科书式施救	379043		2020-09-20T01:20:07.047349
6	张康阳入驻微博	335323	荐	2020-09-20T01:20:07.047466
7	日方表示领导人绝对不会通话蔡英文	289818		2020-09-20T01:20:07.047642
8	北京动物园游客扎堆喂狼吃草	265372		2020-09-20T01:20:07.047767
9	这就是街舞12强	256955	沸	2020-09-20T01:20:07.047862
10	福建男篮宣布不续约劳森	252141		2020-09-20T01:20:07.047958
11	中秋和国庆同一天21世纪仅出现4次	249711		2020-09-20T01:20:07.048045
12	王嘉尔烟嗓暴击	249700		2020-09-20T01:20:07.048152
13	哈尔滨一22层民宅燃气爆炸	249439		2020-09-20T01:20:07.048277
14	瑞丽287254份核酸检测均阴性	249088		2020-09-20T01:20:07.048400
15	美国今年已有30449人死于涉枪案	248813		2020-09-20T01:20:07.048524
16	西安地铁致歉	248680		2020-09-20T01:20:07.048647
17	94岁哥哥与88岁妹妹吵架离家出走	248514		2020-09-20T01:20:07.048757
18	八佰	248330		2020-09-20T01:20:07.048881
19	六级翻译四大名著三缺一	247955		2020-09-20T01:20:07.048990
20	小学生做眼操揉到嘴巴嘟起来	247783		2020-09-20T01:20:07.049087
21	帕梅拉	247633		2020-09-20T01:20:07.049210
22	牛奶撒了一地老板请村民搬回家喝	247387		2020-09-20T01:20:07.049323
23	浙江宁海通报少女坠亡事件	247040		2020-09-20T01:20:07.049446
24	难听	246973		2020-09-20T01:20:07.049570
25	虞书欣用头发丝给黄晓明采耳	218899		2020-09-20T01:20:07.049690
26	福禄寿我用什么把你留住	178699		2020-09-20T01:20:07.049814
27	张艺兴问拉丁舞者都是情侣吗	178201		2020-09-20T01:20:07.049937
28	老人忘了有十万存款	162418		2020-09-20T01:20:07.050062
29	布布battle炸到王一博摔凳子	161593		2020-09-20T01:20:07.050184
30	定远舰铁甲出水	129619		2020-09-20T01:20:07.050308
31	热爱健身的麻醉医生	124009		2020-09-20T01:20:07.050386
32	The9一键换装舞台	122520		2020-09-20T01:20:07.050475
33	听出邓紫棋感冒了	116324		2020-09-20T01:20:07.050598
34	朋友都说我弟弟很可	114187		2020-09-20T01:20:07.050721
35	李心草案被告当庭认罪认罚	107391		2020-09-20T01:20:07.050843
36	新疆阿勒泰秋色宛如油画	106655		2020-09-20T01:20:07.050968
37	麦田音乐节	104378		2020-09-20T01:20:07.051081
38	会唱歌不露脸的寝室	93271		2020-09-20T01:20:07.051203
39	喻言翅膀特效	88907		2020-09-20T01:20:07.051326
40	美国新冠肺炎确诊超675万	88608	新	2020-09-20T01:20:07.051450
41	黄潇 这就是编舞	88317	新	2020-09-20T01:20:07.051597
42	袁隆平再秀英语	87698	新	2020-09-20T01:20:07.051767
43	海拔3500米的高原生日会	87393	新	2020-09-20T01:20:07.051940
44	Aom Tina	87246		2020-09-20T01:20:07.052136
45	爸爸用特效拍出亲子大片	82819	新	2020-09-20T01:20:07.052261
46	易烊千玺 多幸运生于当下	81715		2020-09-20T01:20:07.052436
47	快乐大本营	80372		2020-09-20T01:20:07.052566
48	抹茶雪崩提拉米苏	79846		2020-09-20T01:20:07.052675
49	J罗远射	79473		2020-09-20T01:20:07.052755
50	许佳琪湿发金边眼镜造型	78869		2020-09-20T01:20:07.052883
