排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	491658	沸	2020-06-23T23:48:48.044850
2	两男孩车内窒息家属要求车主担责	276213	沸	2020-06-23T23:48:48.045031
3	火箭少女劝张大大别哭了	236699		2020-06-23T23:48:48.045181
4	墨西哥7.4级地震	210564		2020-06-23T23:48:48.045298
5	杨超越 跟老板吵架第一名	114956	沸	2020-06-23T23:48:48.045415
6	局中人开播	106509		2020-06-23T23:48:48.045560
7	钟南山预计今冬明春新冠疫情仍会存在	88559		2020-06-23T23:48:48.045673
8	河神官博	86167		2020-06-23T23:48:48.045786
9	北京禁毒	72894		2020-06-23T23:48:48.045895
10	外交部说望美方做好家庭作业别贻笑大方	61561		2020-06-23T23:48:48.046007
11	新冠灭活疫苗国际临床三期试验启动	60184		2020-06-23T23:48:48.046130
12	胡冰卿 张铭恩教我撕徐璐	59410	热	2020-06-23T23:48:48.046259
13	你是我的命中注定	57245		2020-06-23T23:48:48.046419
14	三叉戟大结局	52032		2020-06-23T23:48:48.046544
15	造谣车主因新冠去世未挪车者被拘3日	50334		2020-06-23T23:48:48.046668
16	德约科维奇新冠检测阳性	49959		2020-06-23T23:48:48.046791
17	特朗普称已授权逮捕破坏雕像者	49667		2020-06-23T23:48:48.046914
18	苹果将允许用户更改默认邮箱和浏览器	48719		2020-06-23T23:48:48.047038
19	多少有点演的成分	48281		2020-06-23T23:48:48.047161
20	上海暴雨	47429		2020-06-23T23:48:48.047285
21	猫耳声明	46940		2020-06-23T23:48:48.047409
22	火箭少女告别典礼	46263		2020-06-23T23:48:48.047533
23	耶鲁大学被要求改名	45988		2020-06-23T23:48:48.047657
24	东风快递版Mojito	39420		2020-06-23T23:48:48.047781
25	当外地人转学到四川学校	36544		2020-06-23T23:48:48.047905
26	小学生发现老师化了妆都来围观	32823		2020-06-23T23:48:48.048047
27	牛萌萌吸毒	32249		2020-06-23T23:48:48.048176
28	段奥娟 陪我长大	31239		2020-06-23T23:48:48.048300
29	粽子	29904		2020-06-23T23:48:48.048424
30	徐陵唱歌表白莫向晚	28664		2020-06-23T23:48:48.048548
31	计算机通信等行业最受毕业生欢迎	27358		2020-06-23T23:48:48.048672
32	张铭恩语音	26888		2020-06-23T23:48:48.048795
33	火箭少女最后一首歌	26333		2020-06-23T23:48:48.048919
34	解放军仪仗队俄罗斯阅兵Vlog	24485		2020-06-23T23:48:48.049042
35	中印双方同意采取措施推动事态降温	23178		2020-06-23T23:48:48.049166
36	瑞幸咖啡收到纳斯达克的退市通知	23022		2020-06-23T23:48:48.049293
37	吴宣仪好甜	22842		2020-06-23T23:48:48.049419
38	孟美岐全开麦唱跳有种	22834		2020-06-23T23:48:48.049543
39	隔壁病床母子主动帮忙哄娃	22660		2020-06-23T23:48:48.049664
40	普华永道	20717		2020-06-23T23:48:48.049785
41	德约科维奇道歉	19266		2020-06-23T23:48:48.049906
42	讯飞	18765		2020-06-23T23:48:48.050029
43	芒果咸蛋黄雪糕	17588		2020-06-23T23:48:48.050150
44	腾讯控股市值超阿里	17469		2020-06-23T23:48:48.050272
45	河南砍伤两医生嫌疑人被刑拘	16460		2020-06-23T23:48:48.050395
46	中奖790万发现彩票是P的	16039		2020-06-23T23:48:48.050518
47	局中人	15925		2020-06-23T23:48:48.050642
48	音乐学院合唱版Mojito	15068		2020-06-23T23:48:48.050764
49	LGD iG	10508		2020-06-23T23:48:48.050885
50	警方公布卡姆吸毒案详情	9329		2020-06-23T23:48:48.051008
