排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1323942		2020-07-20T01:38:20.452623
2	家属回应驾校教练出车祸2名学员身亡	798931		2020-07-20T01:38:20.452734
3	中通快递用假人当安检员	549028		2020-07-20T01:38:20.452827
4	周深工作室	540789	沸	2020-07-20T01:38:20.452917
5	顾佳顾学	500618		2020-07-20T01:38:20.453028
6	三十而已	401757		2020-07-20T01:38:20.453115
7	中石化2名回国员工为无症状感染者	324019		2020-07-20T01:38:20.453201
8	未收到鲜花骂学生老师处理情况通报	323941		2020-07-20T01:38:20.453289
9	英国政府暂停发布每日新冠病亡数据	319607		2020-07-20T01:38:20.453374
10	三浦春马被救治时仍有微弱心跳	319233	新	2020-07-20T01:38:20.453459
11	郑恺回应火锅店涉抄袭	319105	热	2020-07-20T01:38:20.453566
12	沈放下线	316955		2020-07-20T01:38:20.453673
13	1.71秒算出15笔6位数加减	260770		2020-07-20T01:38:20.453764
14	姜小果误会妈妈	258189		2020-07-20T01:38:20.453855
15	三十而已 代入感	226672		2020-07-20T01:38:20.453954
16	杭州失踪女子	224622	新	2020-07-20T01:38:20.454048
17	张艺兴连拿4个奖	221766		2020-07-20T01:38:20.454169
18	研究人员预测2100年世界人口88亿	218281		2020-07-20T01:38:20.454263
19	免烤荔枝冻蛋糕	214007		2020-07-20T01:38:20.454357
20	虽然是精神病但没关系	209956		2020-07-20T01:38:20.454450
21	王源反应能力	205718	新	2020-07-20T01:38:20.454542
22	全国影院复工首日票房破百万	205305	新	2020-07-20T01:38:20.454660
23	温州女企业家被男友拳击身亡	198800		2020-07-20T01:38:20.454779
24	景区挂张东升禁止入内	189412		2020-07-20T01:38:20.454871
25	釜山行2	173002	新	2020-07-20T01:38:20.454963
26	李艺彤全开麦	172521		2020-07-20T01:38:20.455082
27	任嘉伦一关关成长	172378		2020-07-20T01:38:20.455175
28	汉密尔顿夺冠	171537		2020-07-20T01:38:20.455266
29	英国威胁停止向香港派遣法官	170916		2020-07-20T01:38:20.455358
30	奈良小鹿到餐厅讨食物被婉拒	170638		2020-07-20T01:38:20.455451
31	阿云嘎 清河诀	167140		2020-07-20T01:38:20.455545
32	奶奶陪渐冻症孙女参加中考	160401		2020-07-20T01:38:20.455637
33	二十不惑	155111		2020-07-20T01:38:20.455731
34	2号洪峰将过境重庆万州	148339		2020-07-20T01:38:20.455824
35	张靓颖好稳	146899		2020-07-20T01:38:20.455916
36	极限挑战	146662		2020-07-20T01:38:20.456018
37	半泽直树2	140600		2020-07-20T01:38:20.456117
38	张文宏称目前全球疫情尚未到高峰	127118	新	2020-07-20T01:38:20.456209
39	这红绿灯我能看一天	123544		2020-07-20T01:38:20.456326
40	容祖儿	116230		2020-07-20T01:38:20.456417
41	天天向上	116044		2020-07-20T01:38:20.456509
42	江南百景图	106087	新	2020-07-20T01:38:20.456601
43	薇娅直播	98030		2020-07-20T01:38:20.456717
44	阻止性侵被咬耳男子称不后悔	82676		2020-07-20T01:38:20.456809
45	乌鲁木齐两区升为高风险	72663		2020-07-20T01:38:20.456902
46	局中人结局	69110		2020-07-20T01:38:20.456993
47	中国女排版无价之姐	68877		2020-07-20T01:38:20.457086
48	蔡徐坤舞台	65319		2020-07-20T01:38:20.457178
49	郭艾伦缺席比赛	64492		2020-07-20T01:38:20.457269
50	北京粉红色晚霞	63963		2020-07-20T01:38:20.457361
