排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3071337	沸	2020-08-28T15:53:11.368061
2	16岁少年涉重大刑案在逃	1789626		2020-08-28T15:53:11.368212
3	欧阳娜娜的闪耀派对	1555203	荐	2020-08-28T15:53:11.368316
4	宁静唱孝庄秘史主题曲拉票	1481174	新	2020-08-28T15:53:11.368438
5	徐老师和裤子分手	1374193	沸	2020-08-28T15:53:11.368556
6	李尖尖主动吻凌霄	1202660	新	2020-08-28T15:53:11.368670
7	镇江10岁男孩被害案嫌疑人落网	1199982	新	2020-08-28T15:53:11.368783
8	安倍称辞职如断肠之痛	1195844		2020-08-28T15:53:11.368897
9	雀巢同意将中国水业务出售给青岛啤酒	1185117		2020-08-28T15:53:11.368989
10	吴亦凡说小白是心里第一名	1179289	新	2020-08-28T15:53:11.369074
11	贺子秋说我不需要可怜	1178621	新	2020-08-28T15:53:11.369178
12	张一张鑫离婚	834711		2020-08-28T15:53:11.369281
13	全国首例微信解封入罪案宣判	645171	热	2020-08-28T15:53:11.369364
14	安徽怀宁一池塘现大量桃花水母	635124		2020-08-28T15:53:11.369466
15	周杰伦的剑圣	634796		2020-08-28T15:53:11.369547
16	少年之名总决赛	633986	新	2020-08-28T15:53:11.369629
17	华为鸿蒙OS即将升级	633120	新	2020-08-28T15:53:11.369729
18	外交部回应向南海发射导弹报道	631999	新	2020-08-28T15:53:11.369838
19	歼15航母起降全过程细节震撼画面	631854	新	2020-08-28T15:53:11.369948
20	以家人之名	630062		2020-08-28T15:53:11.370051
21	GALI不想跟暴扣一个队拒绝潘玮柏	629903	新	2020-08-28T15:53:11.370132
22	折耳根究竟是什么味道	618229	新	2020-08-28T15:53:11.370232
23	英雄联盟9周年明星赛	615120		2020-08-28T15:53:11.370333
24	16岁爬进校园25岁考入大学	614379		2020-08-28T15:53:11.370414
25	Lisa绿发	614164		2020-08-28T15:53:11.370502
26	张雨绮撩头纱太美了	495946	热	2020-08-28T15:53:11.370590
27	官方回应妻子遭猥亵丈夫出手被拘	469203		2020-08-28T15:53:11.370699
28	狼行	464467		2020-08-28T15:53:11.370781
29	70岁老人发明自动爬楼智能车	464232		2020-08-28T15:53:11.370862
30	李子柒花海美食	464190	新	2020-08-28T15:53:11.370942
31	杜淳发长文重游四行仓库	409558		2020-08-28T15:53:11.371042
32	中国新说唱	372478		2020-08-28T15:53:11.371128
33	男子爬大理苍山失联5天遇难	356825	新	2020-08-28T15:53:11.371215
34	安倍晋三就辞职举行记者会	352256		2020-08-28T15:53:11.371322
35	蓝盈莹自制总决赛番外	352061	新	2020-08-28T15:53:11.371411
36	中国好声音	350862	新	2020-08-28T15:53:11.371512
37	杨雁儿子离家出走	325911		2020-08-28T15:53:11.371613
38	不要随便对着反光玻璃拍照	303000		2020-08-28T15:53:11.371691
39	万茜粉丝投票	289499		2020-08-28T15:53:11.371771
40	风月不相关将拍剧	248271	新	2020-08-28T15:53:11.371856
41	武汉市管局回应菜场偷卖野生蛙	248027	新	2020-08-28T15:53:11.371965
42	七旬医生为救患者时隔10月重返手术台	247010	新	2020-08-28T15:53:11.372106
43	暴风集团股票终止上市	246323	新	2020-08-28T15:53:11.372220
44	剑网3衍天宗	245722	新	2020-08-28T15:53:11.372331
45	散装卫生巾	245316		2020-08-28T15:53:11.372435
46	孟子坤世界末日	209568	新	2020-08-28T15:53:11.372515
47	大连新冠肺炎本土确诊清零	202927		2020-08-28T15:53:11.372622
48	梦见自己在天台一睁眼果然在	164509	新	2020-08-28T15:53:11.372711
49	阿朵一开口就想哭	164162		2020-08-28T15:53:11.372813
50	安倍晋三正式宣布辞职	163932		2020-08-28T15:53:11.372894
