排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	915084	热	2020-07-18T20:10:30.079661
2	离奇失踪女子家人悬赏10万求线索	555691		2020-07-18T20:10:30.079798
3	王一博 扒别人的来跳很不respect	484163	沸	2020-07-18T20:10:30.079893
4	涉仝卓事件临汾市教育局总督学被逮捕	420061	热	2020-07-18T20:10:30.080015
5	郑恺苗苗 宁波	413023	热	2020-07-18T20:10:30.080134
6	华侨城喊你免费旅行	410837	荐	2020-07-18T20:10:30.080244
7	这就是街舞	376581		2020-07-18T20:10:30.080350
8	三十而已	278306		2020-07-18T20:10:30.080434
9	校长回应女教师未收到鲜花冲学生发飙	226768		2020-07-18T20:10:30.080520
10	王毅说美方哪里还有大国应有的样子	208568		2020-07-18T20:10:30.080605
11	梁爽当地推小妹还债	191507		2020-07-18T20:10:30.080690
12	和三浦春马当室友是怎样的体验	191012		2020-07-18T20:10:30.080775
13	小朝是黑马吧	189234		2020-07-18T20:10:30.080862
14	青春环游记	164749		2020-07-18T20:10:30.080947
15	快乐大本营	148526		2020-07-18T20:10:30.081031
16	用唢呐吹EXO的咆哮	135828		2020-07-18T20:10:30.081115
17	杨迪说郑爽膝盖像杵子	135387		2020-07-18T20:10:30.081199
18	跳楼机到底有多刺激	135236	新	2020-07-18T20:10:30.081282
19	爸爸换3种交通工具陪女儿跑步	135034	新	2020-07-18T20:10:30.081388
20	没有Uzi的RNG	133838		2020-07-18T20:10:30.081495
21	女干部为疏散群众自家400头猪被埋	133578	新	2020-07-18T20:10:30.081580
22	王一博看布布跳舞失去表情管理	131932		2020-07-18T20:10:30.081687
23	杭州失踪女子家属回应	131196		2020-07-18T20:10:30.081770
24	顾佳打人	129538		2020-07-18T20:10:30.081853
25	英国威胁停止向香港派遣法官	108977		2020-07-18T20:10:30.081935
26	6秒说出8句英文	107524		2020-07-18T20:10:30.082019
27	张艺兴第一	104432		2020-07-18T20:10:30.082103
28	钟汉良舞蹈实力	103143		2020-07-18T20:10:30.082186
29	90后东北小伙千里赴江西支援抗洪	101255		2020-07-18T20:10:30.082270
30	上百名移民露宿贝索斯豪宅外	100723		2020-07-18T20:10:30.082354
31	金鹰奖宣传片	100653		2020-07-18T20:10:30.082440
32	朴树说龙丹妮是冤家	98748		2020-07-18T20:10:30.082524
33	王嘉尔后空翻	98392		2020-07-18T20:10:30.082607
34	广州漫展	96059		2020-07-18T20:10:30.082691
35	特朗普称不会发布全国性口罩强制令	91914		2020-07-18T20:10:30.082775
36	重庆江津山体滑坡致一人被埋	90271	新	2020-07-18T20:10:30.082861
37	郎朗熊瞎子跳无价之姐	89814		2020-07-18T20:10:30.082968
38	三浦春马死亡	88685		2020-07-18T20:10:30.083051
39	暮白首大结局	84145		2020-07-18T20:10:30.083135
40	伊朗已有2500万人感染新冠	82533		2020-07-18T20:10:30.083218
41	换车忘记告诉狗了	78586		2020-07-18T20:10:30.083301
42	今年入汛以来最大洪水抵达三峡	77463		2020-07-18T20:10:30.083384
43	公园悟空泛滥拉人合照强行收费	71369		2020-07-18T20:10:30.083467
44	哈利波特全集上海电影节展映	67981		2020-07-18T20:10:30.083551
45	新疆本轮疫情与一起聚集性活动关联	65265		2020-07-18T20:10:30.083635
46	这年头水居然会敷面膜	58398		2020-07-18T20:10:30.083720
47	iG战胜RNG	53817		2020-07-18T20:10:30.083805
48	乌鲁木齐塔台喊话感谢湖北援疆医疗队	51715		2020-07-18T20:10:30.083888
49	王思聪回应李麒麟	51603		2020-07-18T20:10:30.083972
50	BLACKPINK一位	51387		2020-07-18T20:10:30.084070
