排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	1360851	热	2020-07-21T01:42:42.434960
2	英国暂停与香港间的引渡条约	1163198		2020-07-21T01:42:42.435142
3	许凯 我的姓都打错了	1137379	沸	2020-07-21T01:42:42.435268
4	浙江大学	1135660	沸	2020-07-21T01:42:42.435414
5	努尔特巴特尔	1131906	沸	2020-07-21T01:42:42.435560
6	GAI调侃新裤子京味英语	1033304	荐	2020-07-21T01:42:42.435702
7	在地铁里收获的男朋友	897138	沸	2020-07-21T01:42:42.435845
8	马浚伟论文查重率0.77%	585262		2020-07-21T01:42:42.435988
9	印度边境安全部队101人确诊新冠	478653	新	2020-07-21T01:42:42.436124
10	李子柒夏天的味道	475124	沸	2020-07-21T01:42:42.436270
11	宁静问王霏霏今年贵庚	428393		2020-07-21T01:42:42.436414
12	巴黎塞纳河畔开设漂浮影院	328126	新	2020-07-21T01:42:42.436528
13	王漫妮感情观	312185		2020-07-21T01:42:42.436670
14	26岁小伙单腿打篮球	306828	新	2020-07-21T01:42:42.436784
15	特朗普称将恢复白宫每日疫情简报会	283178	新	2020-07-21T01:42:42.436927
16	三十而已特效	278727		2020-07-21T01:42:42.437071
17	金晨用杜华送的螺蛳粉丰唇	274205		2020-07-21T01:42:42.437186
18	顾佳搞定于太太	273445		2020-07-21T01:42:42.437298
19	10米长抹香鲸遭渔网困住	266530	新	2020-07-21T01:42:42.437410
20	26个人拥有世界一半财富	259895		2020-07-21T01:42:42.437553
21	二十不惑	259475		2020-07-21T01:42:42.437667
22	甜过头的求婚现场	256782		2020-07-21T01:42:42.437779
23	朱一龙听雷	234277		2020-07-21T01:42:42.437893
24	金球奖历史首次中断评选	233170	新	2020-07-21T01:42:42.438005
25	陈薇团队新冠疫苗二期临床试验结果	229567		2020-07-21T01:42:42.438153
26	西安白鹿原发现西汉早期大型墓葬	221188		2020-07-21T01:42:42.438286
27	美国全国数万人罢工8分46秒	210538		2020-07-21T01:42:42.438413
28	汛期勿自行捕捞野生小龙虾食用	194592	新	2020-07-21T01:42:42.438537
29	景区回应挂张东升禁入告示牌	185701		2020-07-21T01:42:42.438695
30	北京国际电影节八月下旬举行	173016	新	2020-07-21T01:42:42.438820
31	穿越火线	169644		2020-07-21T01:42:42.438978
32	世卫组织称美洲仍是疫情震中	168300	新	2020-07-21T01:42:42.439101
33	恋爱中最加分的细节	164917		2020-07-21T01:42:42.439257
34	坚决防止家长他人代劳等参赛造假行为	160205		2020-07-21T01:42:42.439379
35	电影院复映首日全国票房超330万	160006		2020-07-21T01:42:42.439503
36	马尚确诊新冠	144607		2020-07-21T01:42:42.439627
37	原来部队生活这么有意思	140951	新	2020-07-21T01:42:42.439751
38	郭敬明接受采访被抢镜	135159		2020-07-21T01:42:42.439906
39	从地球到火星要飞行6个半月	133023		2020-07-21T01:42:42.440046
40	小乔天鹅之梦优化	128444		2020-07-21T01:42:42.440172
41	赵雷	128042		2020-07-21T01:42:42.440281
42	万能凉面公式	120034		2020-07-21T01:42:42.440367
43	金莎择偶标准	119204		2020-07-21T01:42:42.440452
44	吴亦凡头发该剪了	106496		2020-07-21T01:42:42.440536
45	上海遛狗不牵绳不挂牌将当场罚款	104041		2020-07-21T01:42:42.440622
46	卡姆当庭致歉	101510		2020-07-21T01:42:42.440706
47	遇到前女友的现任	91544		2020-07-21T01:42:42.440789
48	德国最大连锁百货进入破产程序	85418		2020-07-21T01:42:42.440873
49	李斯丹妮 为什么要用红不红来评判艺人	79726		2020-07-21T01:42:42.440957
50	张角担任AG主教练	78784	新	2020-07-21T01:42:42.441041
