排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3642053	新	2020-08-15T10:57:59.858930
2	学生宿舍不超6人等硬性隔离条件取消	2655072	热	2020-08-15T10:57:59.859114
3	周冬雨好皮肤	2481447	荐	2020-08-15T10:57:59.859268
4	纪凌尘男子50米游泳冠军	2455502	热	2020-08-15T10:57:59.859416
5	刘心悠 我喜欢谣言	1948034	热	2020-08-15T10:57:59.859562
6	张靓颖 不要叫老师叫姐	1837383	新	2020-08-15T10:57:59.859707
7	见过最油腻的美人鱼	933224		2020-08-15T10:57:59.859849
8	9000块巨幅拼图被丈夫1秒毁掉	892068	新	2020-08-15T10:57:59.859967
9	朝鲜宣布实施大赦	770261		2020-08-15T10:57:59.860132
10	以家人之名	768692		2020-08-15T10:57:59.860251
11	王岳伦	754772	热	2020-08-15T10:57:59.860366
12	为什么rapper脖子上贴药膏	662166		2020-08-15T10:57:59.860511
13	超新星运动会	513166		2020-08-15T10:57:59.860625
14	莫迪称印度制造新冠疫苗将很快问世	512393		2020-08-15T10:57:59.860739
15	美国成立特别小组调查UFO现象	511851	新	2020-08-15T10:57:59.860854
16	阿朵像快意恩仇的江湖侠女	509894	新	2020-08-15T10:57:59.860997
17	功夫熊猫原来是真的	508643		2020-08-15T10:57:59.861139
18	印度男子为亡妻建造1比1硅胶像	508510		2020-08-15T10:57:59.861252
19	骗取贷款嫌疑人李冠君被通缉	463913	新	2020-08-15T10:57:59.861366
20	失踪的耳机终于找到了	443349		2020-08-15T10:57:59.861507
21	周震南听到彩虹屁的表情	422717		2020-08-15T10:57:59.861620
22	境外师生未接到学校通知一律不返校	389696	新	2020-08-15T10:57:59.861733
23	上海大学校徽盲盒版录取通知书	358832		2020-08-15T10:57:59.861878
24	科研人员为冰川盖被子减缓消融	338869		2020-08-15T10:57:59.861990
25	豆浆煮奶茶	322985		2020-08-15T10:57:59.862102
26	吴亦凡说药水哥眼神特别无助	322535		2020-08-15T10:57:59.862215
27	翟潇闻顶碗错位图	316339		2020-08-15T10:57:59.862326
28	济宁一农资存储点发生燃爆	312825		2020-08-15T10:57:59.862440
29	美国拦截4艘运送伊朗石油的油轮	305970		2020-08-15T10:57:59.862563
30	郑乃馨游泳太快了	303308		2020-08-15T10:57:59.862691
31	吴昕越来越自信了	297813		2020-08-15T10:57:59.862818
32	喻言许佳琪机场	296024		2020-08-15T10:57:59.862942
33	合肥一物流园发生火灾	282548	新	2020-08-15T10:57:59.863068
34	CNN反驳特朗普所谓中国病毒说法	258779		2020-08-15T10:57:59.863227
35	特斯拉认定拼多多团购构成转卖	254788		2020-08-15T10:57:59.863353
36	小麋鹿脖子上套轮胎生活1年	222234		2020-08-15T10:57:59.863478
37	一个班17人被录取为空军飞行学员	197600		2020-08-15T10:57:59.863602
38	当熟悉的人开始冷落你	192196		2020-08-15T10:57:59.863726
39	想看董小姐为原型的大女主职场剧	181588		2020-08-15T10:57:59.863850
40	中餐厅后期	181446		2020-08-15T10:57:59.863973
41	THE9首支MV	179674		2020-08-15T10:57:59.864119
42	长沙称体重点餐餐馆道歉	174394		2020-08-15T10:57:59.864242
43	南海大深度潜水训练大片	168737		2020-08-15T10:57:59.864360
44	鞍山60岁女子被杀案告破	157475	新	2020-08-15T10:57:59.864447
45	GAI rapper不能说对不起	157223		2020-08-15T10:57:59.864556
46	剑网三	137312		2020-08-15T10:57:59.864641
47	全球每年浪费食物高达16亿吨	98961	新	2020-08-15T10:57:59.864726
48	太阳蛋芝士吐司披萨	93986	新	2020-08-15T10:57:59.864840
49	盒马回应员工感染	93972		2020-08-15T10:57:59.864958
50	云南丘北万寿菊花海	93054	新	2020-08-15T10:57:59.865053
