排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2355565		2020-07-15T01:50:09.885185
2	美国政府同意撤销留学生签证新规	1762856	新	2020-07-15T01:50:09.885298
3	教育部严查高校毕业生就业数据造假	1324166	新	2020-07-15T01:50:09.885418
4	英国决定停止在5G建设中使用华为	936598	沸	2020-07-15T01:50:09.885533
5	肖战工作室致歉信	841347	沸	2020-07-15T01:50:09.885643
6	身体被敲断4次的折叠人出院	688694	沸	2020-07-15T01:50:09.885752
7	老河神下线	653860		2020-07-15T01:50:09.885860
8	关晓彤鹿晗同款窗帘	560172	热	2020-07-15T01:50:09.885947
9	莱昂纳多加盟鲁能	517445	新	2020-07-15T01:50:09.886054
10	华为回应英国禁用决定	512763		2020-07-15T01:50:09.886160
11	印度金色青蛙	490370		2020-07-15T01:50:09.886247
12	二十不惑	425656		2020-07-15T01:50:09.886334
13	乘风破浪的姐姐投票	363277		2020-07-15T01:50:09.886419
14	安徽命令5市做好人员撤离工作	325070	新	2020-07-15T01:50:09.886505
15	哈尔滨下架涉疫厄瓜多尔冻虾	293207		2020-07-15T01:50:09.886612
16	柳州螺蛳粉半年产值近50亿元	292132		2020-07-15T01:50:09.886698
17	安徽要求长江江心洲外滩圩人员尽快撤离	290889	新	2020-07-15T01:50:09.886783
18	日本洪水冲走鳗鱼店百年酱汁	289074		2020-07-15T01:50:09.886891
19	用面粉洗葡萄的后果	287408		2020-07-15T01:50:09.886976
20	中餐厅路透	286679		2020-07-15T01:50:09.887061
21	证明真唱的方法	285199		2020-07-15T01:50:09.887147
22	司机为送乘客去医院报警求闯红灯	282674		2020-07-15T01:50:09.887232
23	王俊凯刘海好长	282473		2020-07-15T01:50:09.887315
24	成都大丰	282453	新	2020-07-15T01:50:09.887399
25	猫咪被救时紧抱救援人小腿	235541		2020-07-15T01:50:09.887506
26	严查高校毕业生就业数据弄虚作假	215174		2020-07-15T01:50:09.887591
27	朋友圈直升机	211535		2020-07-15T01:50:09.887677
28	4辆自行车被卖业主索赔4000元	210575		2020-07-15T01:50:09.887761
29	邱吉林	187093		2020-07-15T01:50:09.887847
30	英国GDP将出现300年来最大同比降幅	184282		2020-07-15T01:50:09.887931
31	深圳遭下药女生回应男子道歉	181351		2020-07-15T01:50:09.888032
32	乐队的夏天阵容	178253		2020-07-15T01:50:09.888124
33	易烊千玺自拍	173198		2020-07-15T01:50:09.888212
34	腾讯申请拍一拍商标	155850		2020-07-15T01:50:09.888307
35	芬兰全红彩虹	155077		2020-07-15T01:50:09.888388
36	东京一医院400名护士集体辞职	148263		2020-07-15T01:50:09.888468
37	十多名司机徒手挪树为救护车通路	128982		2020-07-15T01:50:09.888549
38	VG处罚乐言	118212		2020-07-15T01:50:09.888628
39	熟悉程度决定我的聊天词汇	116966		2020-07-15T01:50:09.888709
40	隔音玻璃到底有多重要	115490		2020-07-15T01:50:09.888790
41	大羊驼体内抗体能中和新冠病毒	112945		2020-07-15T01:50:09.888870
42	河神2	106780		2020-07-15T01:50:09.888950
43	许飞票数	101268		2020-07-15T01:50:09.889030
44	依云中国回应农药残留	101068		2020-07-15T01:50:09.889111
45	合照要喊茄子的原因	101041		2020-07-15T01:50:09.889191
46	台风	100420		2020-07-15T01:50:09.889273
47	青岛三浴近海鲸鱼出没	96977		2020-07-15T01:50:09.889354
48	当别人说你爱豆不好时	96667		2020-07-15T01:50:09.889434
49	中储粮公布储备粮食问题调查结果	95732		2020-07-15T01:50:09.889513
50	英国皇室卖酒弥补资金缺口	93988		2020-07-15T01:50:09.889594
