排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	14608510	爆	2020-04-23T06:17:46.574014
2	深圳首次公布师生感染情况	2964880	热	2020-04-23T06:17:46.574121
3	戚薇 神仙恋爱香水	2912166	荐	2020-04-23T06:17:46.574212
4	特朗普下令击毁骚扰美舰的伊朗快艇	2437738	新	2020-04-23T06:17:46.574299
5	迪丽热巴剧照	2205399	热	2020-04-23T06:17:46.574386
6	本人黑眼圈声明	1885047	新	2020-04-23T06:17:46.574472
7	官方通报班主任给女生发暧昧信息	1848514	新	2020-04-23T06:17:46.574556
8	鞋店洗坏限量球鞋被判赔2.19万	1388363		2020-04-23T06:17:46.574639
9	美国疫情	1351854		2020-04-23T06:17:46.574707
10	罗志祥周扬青分手	1333827	热	2020-04-23T06:17:46.574773
11	彭昱畅可以接吻戏了	1330077	热	2020-04-23T06:17:46.574856
12	家人捐出霍金生前呼吸机	1275072	热	2020-04-23T06:17:46.574948
13	印度富豪超越马云成亚洲首富	1117695		2020-04-23T06:17:46.575042
14	孙杨入选中国游泳队奥运集训名单	979245	热	2020-04-23T06:17:46.575117
15	17地明确禁办婚宴等酒席	974051		2020-04-23T06:17:46.575208
16	送乘客1个口罩第二天收到一包	944121	新	2020-04-23T06:17:46.575281
17	男生变渣会有哪些前兆	940667	新	2020-04-23T06:17:46.575372
18	蝴蝶姐姐	938934		2020-04-23T06:17:46.575463
19	主人让狗坐在车顶	936603	新	2020-04-23T06:17:46.575535
20	云南虫谷预告	902650		2020-04-23T06:17:46.575625
21	iPhone存在邮件漏洞	683607	新	2020-04-23T06:17:46.575698
22	郭敬明版阴阳师杀青	670398		2020-04-23T06:17:46.575789
23	LadyGaga和BLACKPINK合作	628166		2020-04-23T06:17:46.575862
24	动森更新	519784		2020-04-23T06:17:46.575933
25	此时此刻你本人的状态	514129	新	2020-04-23T06:17:46.576006
26	美国2月初已出现死亡病例	469060	热	2020-04-23T06:17:46.576096
27	你有超过十年的爱好吗	440883		2020-04-23T06:17:46.576211
28	原油宝投资者倒欠银行不还将纳入征信	420266		2020-04-23T06:17:46.576294
29	世卫呼吁美国重新考虑暂停资助决定	410046		2020-04-23T06:17:46.576363
30	毕业前最后一次寝室夜谈	408652		2020-04-23T06:17:46.576432
31	27岁鱼爸爸守护7条中华鲟	379363		2020-04-23T06:17:46.576499
32	徽柔叫怀吉哥哥	347062		2020-04-23T06:17:46.576566
33	保安专门看护的绿牡丹凋落了	320420		2020-04-23T06:17:46.576632
34	瓦加瓦加市撤销终止与昆明友城关系	270717		2020-04-23T06:17:46.576698
35	美国首次发现宠物感染新冠	267630		2020-04-23T06:17:46.576765
36	张九南更博	260387		2020-04-23T06:17:46.576832
37	医疗队员孩子收到黄冈密卷后续	244953	新	2020-04-23T06:17:46.576897
38	从重处罚利用未成年实施黑恶势力犯罪	231954	新	2020-04-23T06:17:46.576980
39	吉林一境外输入病例第5次核酸检测转阳	220068		2020-04-23T06:17:46.577064
40	重庆1家人度假式滞留塞舌尔	201834		2020-04-23T06:17:46.577130
41	超4000家景点五一出游需预约	190521	新	2020-04-23T06:17:46.577197
42	谭德塞称新冠病毒将与人类长期共存	185221		2020-04-23T06:17:46.577280
43	大学图书馆推远程借阅快递到家	184220	新	2020-04-23T06:17:46.577345
44	武汉的德国专家告诉故乡亲人别囤厕纸	184179	新	2020-04-23T06:17:46.577430
45	黑龙江新增3例本土病例	184170		2020-04-23T06:17:46.577522
46	我国夜间灯光指数提升近200%	171075	新	2020-04-23T06:17:46.577596
47	泰国大米降价高达50%	170475		2020-04-23T06:17:46.577689
48	河北高三开学	169811	新	2020-04-23T06:17:46.577762
49	九寨沟连续三天下雪	161590		2020-04-23T06:17:46.577854
50	爱情高级定制	139024		2020-04-23T06:17:46.577927
