排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	256659	沸	2020-05-07T23:27:34.298979
2	多地叫停学生体育课戴口罩	129941		2020-05-07T23:27:34.299158
3	实力少女 花路有你	111912	荐	2020-05-07T23:27:34.299283
4	崔智友孕肚照	103427		2020-05-07T23:27:34.299440
5	赵又廷高圆圆一家三口现身	93083	热	2020-05-07T23:27:34.299573
6	美国多个品牌快餐店停售汉堡	91448		2020-05-07T23:27:34.299734
7	全国首起暗网平台案告破	65555		2020-05-07T23:27:34.299863
8	妈妈回应女儿案板下学习1个月	60717		2020-05-07T23:27:34.299991
9	纽约州长称近七成新冠患者在家被感染	54998		2020-05-07T23:27:34.300117
10	青你2Lion舞台	50536	沸	2020-05-07T23:27:34.300257
11	苏运莹淘汰	48319		2020-05-07T23:27:34.300416
12	女子捡到40万现金失主说改天再拿	43832		2020-05-07T23:27:34.300540
13	宋仁宗曹皇后酒后谈心	37105		2020-05-07T23:27:34.300667
14	美国感染新冠市长还原大量检测细节	36224		2020-05-07T23:27:34.300792
15	猎狐大结局	33884		2020-05-07T23:27:34.300918
16	农民工误入街拍镜头	33201		2020-05-07T23:27:34.301043
17	李云迪李佳琦直播	33175		2020-05-07T23:27:34.301167
18	又有熊猫被乌鸦薅毛了	32951		2020-05-07T23:27:34.301292
19	法律专家谈中信银行泄露池子账户信息	32622		2020-05-07T23:27:34.301416
20	我是唱作人	32068		2020-05-07T23:27:34.301540
21	刘雨昕镜头	32009		2020-05-07T23:27:34.301664
22	万科也要养猪了	31758		2020-05-07T23:27:34.301787
23	坠入黄河孕妇遗体被找到	28888		2020-05-07T23:27:34.301909
24	日本批准瑞德西韦用于治疗新冠	28459		2020-05-07T23:27:34.302032
25	翻唱喜欢你大赛	26117		2020-05-07T23:27:34.302157
26	陈粒 剧烈	26113		2020-05-07T23:27:34.302281
27	英皇与古天乐公司合作10部港片	26113		2020-05-07T23:27:34.302403
28	纽约市预计失业人数到6月底将达90万	26103		2020-05-07T23:27:34.302526
29	雷火神山建设者给女儿取名媛涵	25270		2020-05-07T23:27:34.302650
30	高校推小龙虾10元套餐	25061		2020-05-07T23:27:34.302774
31	虞书欣安慰宋昕冉	24215		2020-05-07T23:27:34.302897
32	安崎长卷发造型	24110		2020-05-07T23:27:34.303019
33	白岩松对话中国足协主席陈戌源	22748		2020-05-07T23:27:34.303141
34	白宫发言人一口气怼遍4家美媒	22467		2020-05-07T23:27:34.303265
35	61岁阿姨疫情期间上了160多门网课	22263		2020-05-07T23:27:34.303389
36	炎亚纶工作室声明	21840		2020-05-07T23:27:34.303514
37	陆柯燃 嘘	20301		2020-05-07T23:27:34.303636
38	中日韩三国电竞大赛11月举办	18596		2020-05-07T23:27:34.303759
39	总感觉四川人手一只熊猫	18414		2020-05-07T23:27:34.303883
40	侠客岛商标遭恶意注册	18090		2020-05-07T23:27:34.304006
41	林凡 可爱	17994		2020-05-07T23:27:34.304129
42	张艺兴十面埋伏	17891		2020-05-07T23:27:34.304277
43	40名医护被裁涉事院长被免职	17514		2020-05-07T23:27:34.304368
44	超级月亮	17334		2020-05-07T23:27:34.304457
45	自动潮汐车道	16888		2020-05-07T23:27:34.304543
46	不奉陪舞台	16139		2020-05-07T23:27:34.304628
47	小学生撞私家车后留23元道歉	15841		2020-05-07T23:27:34.304713
48	夏远吴稼琪押送王柏林回国	15025		2020-05-07T23:27:34.304797
49	怀吉开导徽柔	14968		2020-05-07T23:27:34.304887
50	外卖小哥凌晨渡江救人	11216		2020-05-07T23:27:34.304980
