排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	2318074	热	2020-08-28T07:48:52.339738
2	安倍计划辞职	1535682	新	2020-08-28T07:48:52.339921
3	邓伦宠你年轻肌遇	1249862	荐	2020-08-28T07:48:52.340102
4	BLACKPINK新歌MV	1195419	沸	2020-08-28T07:48:52.340254
5	散装卫生巾	1195245	沸	2020-08-28T07:48:52.340411
6	特朗普成为美国共和党总统候选人	1194937	新	2020-08-28T07:48:52.340573
7	贺子秋 讨好型人格	1002773	新	2020-08-28T07:48:52.340733
8	世界上最贵的羊332万元成交	760911		2020-08-28T07:48:52.340900
9	NBA球员决定恢复季后赛	743058		2020-08-28T07:48:52.341031
10	乘风破浪的姐姐总决赛公演	742273		2020-08-28T07:48:52.341157
11	陈阿喜去世	740416	热	2020-08-28T07:48:52.341282
12	宁静阿朵郁可唯的是否太好哭了	666753	新	2020-08-28T07:48:52.341442
13	Haro	574507	热	2020-08-28T07:48:52.341599
14	鼓励事业单位对高层次人才实行年薪制	533377	热	2020-08-28T07:48:52.341757
15	鲁智深是最早的直男	524030		2020-08-28T07:48:52.341918
16	张绍刚泥人头像摔扁了	501106	新	2020-08-28T07:48:52.342043
17	白酒 涨	485284		2020-08-28T07:48:52.342202
18	四六级成绩	482532		2020-08-28T07:48:52.342329
19	日本建筑师设计透明公厕	480750		2020-08-28T07:48:52.342453
20	Jennie没有rap	476945	新	2020-08-28T07:48:52.342578
21	富二代还上班的原因	473920	新	2020-08-28T07:48:52.342734
22	周笔畅签约泰洋川禾	471555		2020-08-28T07:48:52.342890
23	日系初恋心动妆	467406		2020-08-28T07:48:52.343014
24	津巴布韦驻村医生发明脚踏式洗手器	465304	新	2020-08-28T07:48:52.343139
25	Lisa	462394	新	2020-08-28T07:48:52.343296
26	乘风破浪的姐姐总决赛公演曲目	459073		2020-08-28T07:48:52.343455
27	武器的真实声音是什么样	457551	新	2020-08-28T07:48:52.343579
28	擅闯无人区到底有多险	453473		2020-08-28T07:48:52.343735
29	12家房企9月底前提交降负债方案	451536	新	2020-08-28T07:48:52.343859
30	伊万卡谈特朗普爱发推特	448124	新	2020-08-28T07:48:52.344027
31	金晨悬空一字马	445804	新	2020-08-28T07:48:52.344189
32	突然忘记狗脸是什么样了	437402	新	2020-08-28T07:48:52.344350
33	白鲸产子瞬间	397393		2020-08-28T07:48:52.344507
34	对自己体重没有概念的熊猫	393676		2020-08-28T07:48:52.344632
35	在劫难逃定档	318570		2020-08-28T07:48:52.344757
36	特朗普抨击NBA球员罢赛行为	277838		2020-08-28T07:48:52.344882
37	遇到这样的司机我不敢睡	276662		2020-08-28T07:48:52.345007
38	窦唯	269854		2020-08-28T07:48:52.345131
39	作文写跑题了怎么补救	249182		2020-08-28T07:48:52.345257
40	沉迷看电视的小猫咪	230299	新	2020-08-28T07:48:52.345381
41	BLACKPINK新歌海报	201974		2020-08-28T07:48:52.345538
42	澳大利亚医院聘用猫咪做保安	176747		2020-08-28T07:48:52.345663
43	四川冕宁山体塌方众人近距离围观	169562	新	2020-08-28T07:48:52.345789
44	在化妆上出过哪些糗	164265		2020-08-28T07:48:52.345946
45	以家人之名	153317		2020-08-28T07:48:52.346070
46	甘薇北京房产开拍	151418	新	2020-08-28T07:48:52.346196
47	南部战区回应美舰擅闯中国西沙领海	151213		2020-08-28T07:48:52.346351
48	花木兰反派特辑	138242		2020-08-28T07:48:52.346477
49	KDA新歌	98893		2020-08-28T07:48:52.346599
50	开学后的南方大学宿舍	97997		2020-08-28T07:48:52.346723
