排名	关键词	热度	特征	时间
1	国家一级演员田蕤涉嫌猥亵	4057470	新	2020-09-25T04:53:38.716816
2	女孩欲轻生民警急得想揍她	2328153		2020-09-25T04:53:38.716935
3	谢娜任珍探事务所所长	2184440	荐	2020-09-25T04:53:38.717014
4	张子枫新生合影	2103600	新	2020-09-25T04:53:38.717115
5	谭松韵状态	1495994	热	2020-09-25T04:53:38.717216
6	我和我的家乡有淘宝	1339563	荐	2020-09-25T04:53:38.717315
7	985头	1311957		2020-09-25T04:53:38.717410
8	iOS14.0.1	1188955	新	2020-09-25T04:53:38.717491
9	青岛一公司发现2例无症状感染者	1147226	沸	2020-09-25T04:53:38.717586
10	特朗普暗示或强推疫苗在大选前上市	1139712		2020-09-25T04:53:38.717682
11	甘肃发现首例白化野骆驼	1133237	新	2020-09-25T04:53:38.717760
12	曹格女儿10岁了	1045774	热	2020-09-25T04:53:38.717856
13	金鹰女神候选人关键词	970506		2020-09-25T04:53:38.717951
14	沉默的真相太好哭了	949469		2020-09-25T04:53:38.718027
15	哈尔滨复阳无症状感染者轨迹公布	907387	新	2020-09-25T04:53:38.718105
16	王毅称国家不分大小风险没有边界	849963		2020-09-25T04:53:38.718202
17	台战机清晨紧急起飞模拟制敌空袭	812092		2020-09-25T04:53:38.718277
18	王子异科目二没过	768314	新	2020-09-25T04:53:38.718351
19	Rookie	767795	新	2020-09-25T04:53:38.718442
20	四六级报名	521448	新	2020-09-25T04:53:38.718535
21	Ning	514166	新	2020-09-25T04:53:38.718628
22	曲婉婷	511451		2020-09-25T04:53:38.718721
23	徐姨娘	459665		2020-09-25T04:53:38.718797
24	送你一朵小红花新预告	358110	新	2020-09-25T04:53:38.718872
25	国防科大3名新生高中同班军校同队	322975	新	2020-09-25T04:53:38.718965
26	谢娜说林雨申反差萌	321083	新	2020-09-25T04:53:38.719061
27	刘洲成点赞说马苏拍戏少视频	314927		2020-09-25T04:53:38.719155
28	俄6名罪犯用勺子挖隧道越狱	307547	新	2020-09-25T04:53:38.719229
29	北京新增1例境外输入无症状转确诊	307078		2020-09-25T04:53:38.719318
30	湖人vs掘金	297618		2020-09-25T04:53:38.719392
31	王一博杀青晒陈宇剧照	293941		2020-09-25T04:53:38.719463
32	林雨申好会亲	284116		2020-09-25T04:53:38.719534
33	厉家菜	282207	新	2020-09-25T04:53:38.719605
34	秋天的第一杯奶茶	275230		2020-09-25T04:53:38.719694
35	特朗普瞻仰金斯伯格遗体	273875	新	2020-09-25T04:53:38.719765
36	S10	273614		2020-09-25T04:53:38.719854
37	田蕤	251773		2020-09-25T04:53:38.719926
38	青岛	251049		2020-09-25T04:53:38.719997
39	植物大战僵尸版广场舞	231336	新	2020-09-25T04:53:38.720083
40	黑龙江1例解除隔离无症状感染者复阳	161801		2020-09-25T04:53:38.720173
41	十里桂花马蹄糕	159869	新	2020-09-25T04:53:38.720246
42	孟鹤堂 我都结婚了	159794		2020-09-25T04:53:38.720336
43	律师谈贵州杀妻灭子案再审	157501	新	2020-09-25T04:53:38.720407
44	金鹰女神候选名单	155016	新	2020-09-25T04:53:38.720497
45	青岛涉冷链和环境样本51份检出阳性	154386	新	2020-09-25T04:53:38.720587
46	济南一公司发生蒸压釜爆炸事故	154331		2020-09-25T04:53:38.720678
47	美国警察推自行车从示威者头上碾过	144266		2020-09-25T04:53:38.720752
48	李思雨陈一鸣分手	127367		2020-09-25T04:53:38.720824
49	新冠灭活疫苗离成功只差最后一公里	124010		2020-09-25T04:53:38.720895
50	原来满脸狐疑是这样来的	123989		2020-09-25T04:53:38.720967
