排名	关键词	热度	特征	时间
1	于正秒删	2695541	热	2020-06-28T14:06:04.824634
2	章莹颖父亲称不会再上诉	1211311	新	2020-06-28T14:06:04.824822
3	周深 我去拿号了	1086911	沸	2020-06-28T14:06:04.824975
4	四川都江堰越野车坠河3人失联	707845	新	2020-06-28T14:06:04.825122
5	预备役部队纳入军队领导指挥体系	581929	新	2020-06-28T14:06:04.825266
6	秦海璐空降张沫凡直播间	575630	荐	2020-06-28T14:06:04.825410
7	张雨绮问周深你没在法国排队吗	572086	沸	2020-06-28T14:06:04.825554
8	重庆大学校长致辞只说了标题	551323		2020-06-28T14:06:04.825698
9	教育部给本科教学打分	433086		2020-06-28T14:06:04.825811
10	美邦服饰董事长被限制消费	421724		2020-06-28T14:06:04.825924
11	大碗宽面的姐姐们评论张萌	413929	热	2020-06-28T14:06:04.826037
12	秦岭主峰5年来首现野生大熊猫	401371	新	2020-06-28T14:06:04.826180
13	北京一病例曾自行就诊输液退烧	400730		2020-06-28T14:06:04.826324
14	北京丰台近两日新增25例均来自隔离点	395363	新	2020-06-28T14:06:04.826434
15	桃花水母现身云南	347236		2020-06-28T14:06:04.826577
16	快乐大本营选常驻新人	347025	热	2020-06-28T14:06:04.826690
17	陈妍希	345371	热	2020-06-28T14:06:04.826831
18	花5万吸猫被刑拘	344477		2020-06-28T14:06:04.826983
19	起底气功大师刘尚林	342859	新	2020-06-28T14:06:04.827115
20	90后姑娘熬夜战疫胖了十几斤	342658		2020-06-28T14:06:04.827276
21	baby小龙女扮相	336166		2020-06-28T14:06:04.827402
22	哈尔滨暴雨	321235	新	2020-06-28T14:06:04.827526
23	日本首位忍者专业硕士生毕业	303085		2020-06-28T14:06:04.827683
24	石家庄暴雨	298769	新	2020-06-28T14:06:04.827807
25	安徽省考	278365	新	2020-06-28T14:06:04.827962
26	没有刘海的鞠婧祎	274457	热	2020-06-28T14:06:04.828140
27	端午北京重点景区客流同比减少76.8%	265051	新	2020-06-28T14:06:04.828298
28	周也	264877		2020-06-28T14:06:04.828453
29	特朗普不顾隔离要求再赴球场	245776		2020-06-28T14:06:04.828577
30	754位干警因涉黑涉恶案牺牲负伤	228915		2020-06-28T14:06:04.828701
31	周杰伦 难怪怎么瘦不下来	228480		2020-06-28T14:06:04.828826
32	全球新冠确诊超1000万例	213044	新	2020-06-28T14:06:04.828951
33	日本研发能打电话的口罩	210952		2020-06-28T14:06:04.829106
34	驻港公署回应美国对中方官员签证限制	187372		2020-06-28T14:06:04.829229
35	北京严防集中医学观察点交叉感染	185089	新	2020-06-28T14:06:04.829353
36	耐克单季巨亏50亿	173599		2020-06-28T14:06:04.829509
37	日本电影业5月票房同比减少约99%	167855	新	2020-06-28T14:06:04.829633
38	高考前几天的你	149630		2020-06-28T14:06:04.829788
39	国产支线客机ARJ21首次交付三大航空	147810	新	2020-06-28T14:06:04.829912
40	SAG 震中杯中国区冠军	146587	新	2020-06-28T14:06:04.830068
41	东京解禁后疫情反弹严重	146562		2020-06-28T14:06:04.830225
42	创造营	140463		2020-06-28T14:06:04.830348
43	用剧名形容自己的高中三年	139123	新	2020-06-28T14:06:04.830472
44	一双儿女网贷成瘾欠下30多万	138937	新	2020-06-28T14:06:04.830627
45	动画辛普森不再用白人为非白人配音	138919		2020-06-28T14:06:04.830782
46	铁路版Mojito	123675		2020-06-28T14:06:04.830908
47	前申花主帅因新冠肺炎去世	123095		2020-06-28T14:06:04.831031
48	2020年国内成品油首次上调	122087	新	2020-06-28T14:06:04.831153
49	哈里王子夫妇每次发言或有880万报酬	119597		2020-06-28T14:06:04.831310
50	上海暴雨	113607		2020-06-28T14:06:04.831434
