排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2965703	新	2020-07-21T02:13:33.489154
2	萧亚轩男友吐血送医	2373775	热	2020-07-21T02:13:33.489330
3	MAC巨显白 清甜南瓜色	2263663	荐	2020-07-21T02:13:33.489482
4	印度边境安全部队101人确诊新冠	1994078	新	2020-07-21T02:13:33.489629
5	浙江大学	1970760	沸	2020-07-21T02:13:33.489776
6	保值神器	1895516	荐	2020-07-21T02:13:33.489919
7	在地铁里收获的男朋友	1391957	沸	2020-07-21T02:13:33.490062
8	努尔特巴特尔	1239641	沸	2020-07-21T02:13:33.490206
9	原来部队生活这么有意思	1062833	新	2020-07-21T02:13:33.490347
10	10米长抹香鲸遭渔网困住	806602	新	2020-07-21T02:13:33.490489
11	金球奖历史首次中断评选	750266	新	2020-07-21T02:13:33.490632
12	许凯 我的姓都打错了	657716		2020-07-21T02:13:33.490776
13	马浚伟论文查重率0.77%	483743		2020-07-21T02:13:33.490890
14	宁静问王霏霏今年贵庚	477572		2020-07-21T02:13:33.491002
15	李子柒夏天的味道	402623		2020-07-21T02:13:33.491113
16	26岁小伙单腿打篮球	400162	新	2020-07-21T02:13:33.491224
17	被遗弃德牧已被部队收养为军犬	345573	新	2020-07-21T02:13:33.491367
18	金晨用杜华送的螺蛳粉丰唇	344999		2020-07-21T02:13:33.491519
19	顾佳搞定于太太	343975		2020-07-21T02:13:33.491648
20	二十不惑	338029		2020-07-21T02:13:33.491775
21	巴黎塞纳河畔开设漂浮影院	333495	新	2020-07-21T02:13:33.491901
22	26个人拥有世界一半财富	332461		2020-07-21T02:13:33.492079
23	乌鲁木齐开展全民免费核酸检测	315867	新	2020-07-21T02:13:33.492207
24	英国暂停与香港间的引渡条约	315381		2020-07-21T02:13:33.492364
25	王漫妮感情观	293883		2020-07-21T02:13:33.492488
26	汛期勿自行捕捞野生小龙虾食用	278416	新	2020-07-21T02:13:33.492615
27	甜过头的求婚现场	272707		2020-07-21T02:13:33.492772
28	朱一龙听雷	251511		2020-07-21T02:13:33.492898
29	世卫组织称美洲仍是疫情震中	236017	新	2020-07-21T02:13:33.493022
30	北京国际电影节八月下旬举行	208196	新	2020-07-21T02:13:33.493178
31	三十而已特效	189051		2020-07-21T02:13:33.493335
32	景区回应挂张东升禁入告示牌	187944		2020-07-21T02:13:33.493460
33	穿越火线	177527		2020-07-21T02:13:33.493583
34	恋爱中最加分的细节	169319		2020-07-21T02:13:33.493706
35	世卫称实现疫苗公平分配需政治承诺	169249	新	2020-07-21T02:13:33.493830
36	美国全国数万人罢工8分46秒	169246		2020-07-21T02:13:33.493989
37	赵雷	151118		2020-07-21T02:13:33.494113
38	陈薇团队新冠疫苗二期临床试验结果	149777		2020-07-21T02:13:33.494237
39	西安白鹿原发现西汉早期大型墓葬	144471		2020-07-21T02:13:33.494362
40	CBA季后赛席位	139787	新	2020-07-21T02:13:33.494485
41	黄河出现2020年第2号洪水	138793	新	2020-07-21T02:13:33.494641
42	小乔天鹅之梦优化	138463		2020-07-21T02:13:33.494798
43	CG动画模拟中国火星探索全程	136585	新	2020-07-21T02:13:33.494923
44	具惠善签约新公司	135913	新	2020-07-21T02:13:33.495078
45	获救女孩到医院看望挡刀快递员	135622	新	2020-07-21T02:13:33.495235
46	万能凉面公式	135579		2020-07-21T02:13:33.495391
47	马尚确诊新冠	134461		2020-07-21T02:13:33.495515
48	金莎择偶标准	126938		2020-07-21T02:13:33.495638
49	吴亦凡头发该剪了	114574		2020-07-21T02:13:33.495762
50	从地球到火星要飞行6个半月	113007		2020-07-21T02:13:33.495886
