排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	5262733	新	2020-07-26T16:23:42.698050
2	央视曝光新闻App登假货广告	2673143	热	2020-07-26T16:23:42.698238
3	三十而已	2354177	热	2020-07-26T16:23:42.698406
4	安全裤	2274596	新	2020-07-26T16:23:42.698565
5	何猷启已离婚	2162204	热	2020-07-26T16:23:42.698720
6	Rookie 小钰	1821916	新	2020-07-26T16:23:42.698874
7	周杰伦直播	1482320	新	2020-07-26T16:23:42.699027
8	俄罗斯海军节水上阅兵	1170390		2020-07-26T16:23:42.699177
9	教练你还是骂我吧	1088784		2020-07-26T16:23:42.699303
10	郑希怡刘雨昕终于见面了	1080845	沸	2020-07-26T16:23:42.699428
11	微信停止服务印度用户	979004	热	2020-07-26T16:23:42.699572
12	极限挑战收官	807212	新	2020-07-26T16:23:42.699722
13	南开录取通知书送两粒莲花种子	669824	热	2020-07-26T16:23:42.699873
14	李佳琦直播	588820		2020-07-26T16:23:42.700044
15	周杰伦疯狂翻牌	580041	新	2020-07-26T16:23:42.700174
16	369	571482	新	2020-07-26T16:23:42.700324
17	段振宇告白姜小果	563380	新	2020-07-26T16:23:42.700473
18	招生办通报专升本考试疑似泄题事件	539302		2020-07-26T16:23:42.700624
19	女明星毫无偶像包袱的瞬间	539180		2020-07-26T16:23:42.700744
20	戳爷 布布	498503	热	2020-07-26T16:23:42.700865
21	外卖小哥皮肤大战	426613		2020-07-26T16:23:42.701012
22	马云	384938	热	2020-07-26T16:23:42.701124
23	安徽一消防指挥员在抗洪中牺牲	358016		2020-07-26T16:23:42.701272
24	假如用绿茶方式说话	353129		2020-07-26T16:23:42.701402
25	赵丽颖泡泡袖白纱裙	353128		2020-07-26T16:23:42.701528
26	乃万线上演唱会	351785	新	2020-07-26T16:23:42.701654
27	iG战胜TES	348877	新	2020-07-26T16:23:42.701811
28	鲲龙AG600海上首飞成功	309384		2020-07-26T16:23:42.701970
29	你可以找到更好的工作	271198		2020-07-26T16:23:42.702094
30	喻言是来参加跑步比赛的	263646	新	2020-07-26T16:23:42.702220
31	录3年求婚视频男主回应	252944		2020-07-26T16:23:42.702374
32	忍界大战	251380	新	2020-07-26T16:23:42.702499
33	中国驻美使馆将暂管休斯敦总领馆工作	239754		2020-07-26T16:23:42.702656
34	台湾花莲海域5.5级地震	234509	新	2020-07-26T16:23:42.702781
35	国安	233246		2020-07-26T16:23:42.702934
36	LPL忍界大战	223618		2020-07-26T16:23:42.703058
37	阿里回应印度前雇员起诉	209723		2020-07-26T16:23:42.703182
38	iG TES	202999		2020-07-26T16:23:42.703305
39	受灾小猫变成军喵	197503		2020-07-26T16:23:42.703427
40	解放军南海实弹射击训练	197220		2020-07-26T16:23:42.703550
41	三十而已的男性角色	196568		2020-07-26T16:23:42.703675
42	秦淮河大堤内部被指挖空建高档餐厅	196250		2020-07-26T16:23:42.703801
43	比特币价格突破10000美元	180039		2020-07-26T16:23:42.703925
44	王嘉尔720度旋转	178381		2020-07-26T16:23:42.704071
45	五条人回应被淘汰	172568		2020-07-26T16:23:42.704195
46	河南专升本泄题嫌犯被控制	171298		2020-07-26T16:23:42.704310
47	小学老师3天手写590份录取通知书	138540		2020-07-26T16:23:42.704424
48	当事人回应用毛笔放倒4个壮汉	137992		2020-07-26T16:23:42.704545
49	湖北建始被淹已致2人死亡	137319		2020-07-26T16:23:42.704668
50	王一博恭喜罗西	136472	新	2020-07-26T16:23:42.704792
