排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	4062543	新	2020-09-20T14:38:11.711379
2	南师大回应一学生在宿舍死亡	2481932		2020-09-20T14:38:11.711496
3	什么神仙粉底	2094060	荐	2020-09-20T14:38:11.711590
4	尹正	1638730	沸	2020-09-20T14:38:11.711689
5	宿舍染发染成案发现场	1535943	新	2020-09-20T14:38:11.711786
6	胡歌的五个游戏号	1337174		2020-09-20T14:38:11.711876
7	TFBOYS合体央视探班直播	1299313	沸	2020-09-20T14:38:11.711947
8	我国九成以上成年人有牙周疾病	838292		2020-09-20T14:38:11.712049
9	第七次全国人口普查将于11月开启	587140		2020-09-20T14:38:11.712121
10	各地月饼轻装上市	455499	新	2020-09-20T14:38:11.712193
11	琉璃收官云歌会	452803	新	2020-09-20T14:38:11.712280
12	陈伟霆杨幂面具自拍	448163		2020-09-20T14:38:11.712367
13	1986年至2020年的天安门广场花坛	445020	新	2020-09-20T14:38:11.712435
14	台湾	439718	热	2020-09-20T14:38:11.712522
15	RNG GNR	349626		2020-09-20T14:38:11.712607
16	一建	348821		2020-09-20T14:38:11.712675
17	重庆高空索道坠落女子已去世	332445		2020-09-20T14:38:11.712745
18	哇唧唧哇	296032	新	2020-09-20T14:38:11.712813
19	外卖小哥载交警一路猛追酒驾男	254292		2020-09-20T14:38:11.712896
20	铁人三项选手将奖牌让给对手	251320	新	2020-09-20T14:38:11.712964
21	原来这就是言情小说脸	244510		2020-09-20T14:38:11.713048
22	央视镜头下的杨紫	239073		2020-09-20T14:38:11.713115
23	女生的手可以拿多少东西	234620		2020-09-20T14:38:11.713183
24	央视中秋晚会完成录制	232299	新	2020-09-20T14:38:11.713250
25	徒步非洲感染新冠大学生回应质疑	228857		2020-09-20T14:38:11.713334
26	超模黄金奶	228752		2020-09-20T14:38:11.713404
27	肖战星推荐	226838		2020-09-20T14:38:11.713472
28	心疼刘学义	224710	新	2020-09-20T14:38:11.713540
29	黄海南部海域将进行实弹射击	223742		2020-09-20T14:38:11.713626
30	加拿大前总理特纳去世	222356		2020-09-20T14:38:11.713693
31	护士和病人眼中的针	221070	新	2020-09-20T14:38:11.713762
32	杨钰莹金莎同框	219826	新	2020-09-20T14:38:11.713847
33	藤木孝去世	218096	新	2020-09-20T14:38:11.713930
34	当吵架后发现男友是对的时	215669		2020-09-20T14:38:11.714015
35	特朗普将提名候选填补金斯伯格席位	214619		2020-09-20T14:38:11.714083
36	新疆的秋天到底有多美	212917	新	2020-09-20T14:38:11.714151
37	岳云鹏自制借钱申请表	212320		2020-09-20T14:38:11.714235
38	王菊 女人化妆是为了自己	210520		2020-09-20T14:38:11.714302
39	小朋友的作业有多好笑	209353		2020-09-20T14:38:11.714370
40	抓拍过最好笑的照片	183294		2020-09-20T14:38:11.714438
41	南师大	181778		2020-09-20T14:38:11.714505
42	宋妍霏钻石口罩	170045		2020-09-20T14:38:11.714572
43	央视镜头下的女明星	166999	新	2020-09-20T14:38:11.714640
44	觉得画中人在一点点转过身来	154424		2020-09-20T14:38:11.714725
45	毛不易线上演唱会	147413	新	2020-09-20T14:38:11.714794
46	游客坐车顶游览北京野生动物园	142137		2020-09-20T14:38:11.714879
47	沉默的真相	141229		2020-09-20T14:38:11.714948
48	南大仙林十九栋	71405		2020-09-20T14:38:11.715016
49	天安门广场国庆花坛开始布置	70491		2020-09-20T14:38:11.715083
50	陆军西北大漠实弹演练40发齐射	68325		2020-09-20T14:38:11.715150
