排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	249136	沸	2020-05-04T22:21:43.192138
2	周迅对着路边转角镜唱天涯歌女	172719	沸	2020-05-04T22:21:43.192238
3	相信未来	129338	沸	2020-05-04T22:21:43.192302
4	陈伟霆把猫唱睡着了	103319	沸	2020-05-04T22:21:43.192361
5	秋蝉	85425	沸	2020-05-04T22:21:43.192419
6	李易峰的生日愿望	76624	荐	2020-05-04T22:21:43.192504
7	王菲常石磊合唱人间	73029	沸	2020-05-04T22:21:43.192583
8	日本儿童人口较2019年同期减少20万	58925		2020-05-04T22:21:43.192664
9	张文宏评价这届年轻人更加无畏	54898		2020-05-04T22:21:43.192728
10	奋斗路上的你永远是少年	54351	沸	2020-05-04T22:21:43.192791
11	林俊杰像在耳边唱歌	54282	沸	2020-05-04T22:21:43.192871
12	谭维维如果有来生	53820		2020-05-04T22:21:43.192949
13	后浪	48548		2020-05-04T22:21:43.193012
14	容祖儿 挥着翅膀的女孩	45623		2020-05-04T22:21:43.193078
15	易烊千玺青春的起点	45540		2020-05-04T22:21:43.193141
16	央视五四晚会	45255		2020-05-04T22:21:43.193203
17	热心市民周女士	44846		2020-05-04T22:21:43.193265
18	清平乐	44575		2020-05-04T22:21:43.193326
19	学生理发店巧遇老师被查背诵课文	44281		2020-05-04T22:21:43.193388
20	Ning 立一个flag	44063		2020-05-04T22:21:43.193450
21	徽柔对曹评动心	43599		2020-05-04T22:21:43.193511
22	王俊凯家的窗帘	43553		2020-05-04T22:21:43.193572
23	哪个瞬间觉得自己该减肥了	43179		2020-05-04T22:21:43.193633
24	火箭少女清唱一点点光	42982		2020-05-04T22:21:43.193695
25	第五人格	41685		2020-05-04T22:21:43.193756
26	稻城保安海拔4000米开演唱会	41454		2020-05-04T22:21:43.193817
27	任嘉伦军装	39147		2020-05-04T22:21:43.193880
28	鹿晗声线	36463		2020-05-04T22:21:43.193941
29	韫色过浓	31605		2020-05-04T22:21:43.194003
30	美州长称白宫给予抗疫帮助微乎其微	30668		2020-05-04T22:21:43.194065
31	清平乐预告	30300		2020-05-04T22:21:43.194126
32	单眼皮女生可以有多好看	26876		2020-05-04T22:21:43.194188
33	黑龙江男孩冷静报警救助被困小伙伴	26382		2020-05-04T22:21:43.194250
34	相信未来 回忆杀	23093		2020-05-04T22:21:43.194312
35	哪一刻你感到中国在变强	22724		2020-05-04T22:21:43.194375
36	奋斗吧青春	22659		2020-05-04T22:21:43.194437
37	8岁女孩被大妈选为广场舞领舞	21472		2020-05-04T22:21:43.194500
38	山西境外输入重症患者清零	21126		2020-05-04T22:21:43.194561
39	夏天统一的快乐	20794		2020-05-04T22:21:43.194624
40	钟南山为留学生直播防疫知识	17312		2020-05-04T22:21:43.194685
41	五四青年节	15620		2020-05-04T22:21:43.194746
42	大妈们带50条丝巾到景区拍照	15440		2020-05-04T22:21:43.194808
43	郑云龙白宇白衣长城	15279		2020-05-04T22:21:43.194870
44	乘风破浪的姐姐	14567		2020-05-04T22:21:43.194932
45	重庆列车乘务员用笑脸口罩	13729		2020-05-04T22:21:43.194994
46	湖南一景区免费发放一米帽	13349		2020-05-04T22:21:43.195056
47	近视的人才理解的尴尬瞬间	12711		2020-05-04T22:21:43.195125
48	五一前四日全国旅游收入超432亿	12693		2020-05-04T22:21:43.195196
49	张乾二院士逝世	12010		2020-05-04T22:21:43.195266
50	澳门将发行新澳门元纸币	11729		2020-05-04T22:21:43.195336
