排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	338953	热	2020-06-19T21:26:05.754778
2	外交部回应印度抵制中国商品运动	282409		2020-06-19T21:26:05.754915
3	618别买漏了	248523	荐	2020-06-19T21:26:05.755009
4	张雨绮 我又不懂事了	237822	热	2020-06-19T21:26:05.755122
5	郑希怡歪头杀	166414	沸	2020-06-19T21:26:05.755234
6	姐姐图什么	161500	荐	2020-06-19T21:26:05.755343
7	宁静 为什么我还不哭	135699	热	2020-06-19T21:26:05.755451
8	名创优品一款碗三聚氰胺迁移量超标	130928	沸	2020-06-19T21:26:05.755558
9	李子柒烟火小吃	104003	沸	2020-06-19T21:26:05.755667
10	警方通报儿子暴打住院父亲	102151		2020-06-19T21:26:05.755774
11	火箭少女怪美的	102013	沸	2020-06-19T21:26:05.755860
12	沙溢给程潇挑衣服	101610		2020-06-19T21:26:05.755966
13	乘风破浪的姐姐	101169		2020-06-19T21:26:05.756065
14	披荆斩棘的哥哥	93289		2020-06-19T21:26:05.756152
15	年底全国中小学视频监控达100%	92303		2020-06-19T21:26:05.756237
16	美图秀秀声明	91683		2020-06-19T21:26:05.756324
17	王耀庆薇娅跳无价之姐	90630		2020-06-19T21:26:05.756410
18	奔跑吧	89534		2020-06-19T21:26:05.756494
19	全球多家肉类加工厂爆发聚集性感染	88400		2020-06-19T21:26:05.756577
20	向往的生活	82854		2020-06-19T21:26:05.756663
21	炙热的我们	77195		2020-06-19T21:26:05.756748
22	李维嘉帮阚清子追星刘雨昕	76142	热	2020-06-19T21:26:05.756832
23	全班27名学生21人考研成功	74499		2020-06-19T21:26:05.756938
24	高露洁考虑将中国市场黑人牙膏改名	71578		2020-06-19T21:26:05.757023
25	JDG	53698		2020-06-19T21:26:05.757106
26	张丹回应张昊摔女伴传闻	51637		2020-06-19T21:26:05.757189
27	宋茜蚂蚁腰	51094		2020-06-19T21:26:05.757273
28	黄圣依说话	49698		2020-06-19T21:26:05.757356
29	中传毕业生游戏中走红毯	44532		2020-06-19T21:26:05.757439
30	外交部回应CGTN播出新疆反恐纪录片	43183		2020-06-19T21:26:05.757523
31	吃霸王餐从土耳其跳海游向希腊	42045		2020-06-19T21:26:05.757608
32	秦昊报名披荆斩棘的哥哥	42042		2020-06-19T21:26:05.757694
33	孔雪儿露腰连体裤	42039		2020-06-19T21:26:05.757777
34	幼儿园开学9天放假小朋友不舍流泪	42029		2020-06-19T21:26:05.757860
35	外交部称什么是人质外交最好问加拿大	39968		2020-06-19T21:26:05.757946
36	高材生之间的恋爱	39056		2020-06-19T21:26:05.758031
37	指环王老年比尔博扮演者去世	38995		2020-06-19T21:26:05.758116
38	贾静雯首次晒梧桐妹正脸照	38908		2020-06-19T21:26:05.758200
39	儿子用拖鞋暴打住院父亲	36777		2020-06-19T21:26:05.758284
40	乘风破浪的漫威演员	36601		2020-06-19T21:26:05.758369
41	大碗宽面组氛围	30566		2020-06-19T21:26:05.758453
42	想看孙红雷参加披荆斩棘的哥哥	30174		2020-06-19T21:26:05.758536
43	多地公积金基数将调整	29401		2020-06-19T21:26:05.758620
44	美警察点餐等太久怀疑被下毒	28919		2020-06-19T21:26:05.758705
45	武大毕业生自制说唱MV	27019		2020-06-19T21:26:05.758788
46	姜贞羽退赛	26505		2020-06-19T21:26:05.758871
47	被顶替上学的王娜娜现状	25741		2020-06-19T21:26:05.758955
48	FPX WE	22315		2020-06-19T21:26:05.759037
49	选秀中的惊艳endingpose	22140		2020-06-19T21:26:05.759120
50	中国万米载人潜水器已完成水池试验	20230		2020-06-19T21:26:05.759203
