排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	4526256	新	2020-08-12T10:34:37.223534
2	成都4位大妈暴雨积水中打麻将	3310735	新	2020-08-12T10:34:37.223727
3	理想生活敢想敢做	2542816	荐	2020-08-12T10:34:37.223895
4	刘心悠	2181442	沸	2020-08-12T10:34:37.224073
5	青岛宜家	2151294	热	2020-08-12T10:34:37.224237
6	郭麒麟自己画海报代言	1908819	荐	2020-08-12T10:34:37.224394
7	小羊因走路太慢被捎上车	1285309	沸	2020-08-12T10:34:37.224550
8	个人房贷将统一转换为LPR定价	1110188	新	2020-08-12T10:34:37.224706
9	镇江男老师不雅视频发布者已投案	1014508		2020-08-12T10:34:37.224864
10	蒙古国捐的3万只羊启动捐赠流程	923652		2020-08-12T10:34:37.224991
11	张玉环儿子称拒绝任何形式捐款	838093		2020-08-12T10:34:37.225114
12	天津男子持刀行凶致两女子一死一伤	800519	沸	2020-08-12T10:34:37.225242
13	关晓彤给江疏影化妆	784416	新	2020-08-12T10:34:37.225398
14	吴亦凡生图	743846		2020-08-12T10:34:37.225553
15	首都机场取消航班142架次	639672		2020-08-12T10:34:37.225676
16	央视批有的所谓大胃王吃播浪费严重	537058	热	2020-08-12T10:34:37.225799
17	纳豆奶奶	518632	新	2020-08-12T10:34:37.225952
18	北京雨来了	493512		2020-08-12T10:34:37.226107
19	总务处主任1年贪小学生餐费131万	488771		2020-08-12T10:34:37.226228
20	字母哥被驱逐	487111		2020-08-12T10:34:37.226351
21	羊能长得多潦草	486031	新	2020-08-12T10:34:37.226475
22	罗志祥练舞	472710	热	2020-08-12T10:34:37.226629
23	密室大逃脱	450103		2020-08-12T10:34:37.226784
24	小学毕业照辅警坐C位	424593	新	2020-08-12T10:34:37.226909
25	肿瘤医院旁边的一元钱抗癌厨房	372175		2020-08-12T10:34:37.227065
26	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	342452	新	2020-08-12T10:34:37.227190
27	邓伦唱情深深雨濛濛	340541	新	2020-08-12T10:34:37.227350
28	朱一龙民国风大片	331227		2020-08-12T10:34:37.227506
29	曹德旺称对发股票不感兴趣	311775	新	2020-08-12T10:34:37.227630
30	福奇质疑俄罗斯新冠疫苗	309868		2020-08-12T10:34:37.227785
31	万科金色领域	308846	新	2020-08-12T10:34:37.227909
32	knight获常规赛MVP	290339	新	2020-08-12T10:34:37.228078
33	8岁萌娃练字一年如印刷体	286005	新	2020-08-12T10:34:37.228239
34	黄晓明夏日午后大片	281197	新	2020-08-12T10:34:37.228397
35	拜登提名美国副总统候选人	273949		2020-08-12T10:34:37.228553
36	刘雨昕 封面	269303		2020-08-12T10:34:37.228678
37	大雨里的故宫	263007	新	2020-08-12T10:34:37.228801
38	中国新说唱定档	255178	新	2020-08-12T10:34:37.228955
39	门开着开着女儿就长大了	240411	新	2020-08-12T10:34:37.229111
40	荆州一新冠肺炎病例出院复阳	236007		2020-08-12T10:34:37.229267
41	我喜欢你预告	230785		2020-08-12T10:34:37.229392
42	当你发现队友在谈恋爱	198099		2020-08-12T10:34:37.229517
43	粉紫极光妆	190235	新	2020-08-12T10:34:37.229639
44	普京女儿接种新冠疫苗	156685		2020-08-12T10:34:37.229795
45	LPL常规赛最佳阵容	150461	新	2020-08-12T10:34:37.229919
46	第一弹APP负责人被批捕	147618	新	2020-08-12T10:34:37.230074
47	你以为的北京暴雨	146769	新	2020-08-12T10:34:37.230229
48	全球腰最细的人	146194		2020-08-12T10:34:37.230385
49	强降雨已致四川超10万人受灾	141254		2020-08-12T10:34:37.230508
50	基金	140750		2020-08-12T10:34:37.230631
