排名	关键词	热度	特征	时间
1	黄鸿升去世	4958849	沸	2020-09-16T08:36:39.403581
2	安倍政府全体辞职	2740565	热	2020-09-16T08:36:39.403673
3	赵今麦 开学	2719314	荐	2020-09-16T08:36:39.403749
4	乔任梁妈妈发文	1677984	热	2020-09-16T08:36:39.403821
5	杨丞琳悼念黄鸿升	1506624	新	2020-09-16T08:36:39.403892
6	网红餐厅	1423816	荐	2020-09-16T08:36:39.403963
7	大衣哥家遭无人机航拍直播	1282816	新	2020-09-16T08:36:39.404052
8	我们恋爱吧阵容官宣	1160404		2020-09-16T08:36:39.404124
9	特朗普向以色列总理赠送白宫钥匙	818431		2020-09-16T08:36:39.404180
10	教育部采取措施应对疫情期间留学难	790989	新	2020-09-16T08:36:39.404235
11	焉栩嘉周奇一个宿舍	767604		2020-09-16T08:36:39.404306
12	首个辣条专业班	394466		2020-09-16T08:36:39.404364
13	菅义伟正式就任日本首相	333960	新	2020-09-16T08:36:39.404419
14	云南发布旅游消费参考成本	311078		2020-09-16T08:36:39.404488
15	鼓励学校大小份半份拼菜供餐	276063		2020-09-16T08:36:39.404543
16	莱昂纳德乔治得到24分	264856		2020-09-16T08:36:39.404597
17	陶勇受伤近8月左手未恢复触觉	256882		2020-09-16T08:36:39.404652
18	张若昀吃月子餐胖了十斤	253417	新	2020-09-16T08:36:39.404707
19	屋顶男孩20小时硬座赴成都报到	253324		2020-09-16T08:36:39.404775
20	ipad8	241765		2020-09-16T08:36:39.404829
21	黄鸿升死因	241717	新	2020-09-16T08:36:39.404884
22	RNG GNR	241172	新	2020-09-16T08:36:39.404951
23	密室大逃脱	240986		2020-09-16T08:36:39.405023
24	最经典的影视剧铁三角	240490	新	2020-09-16T08:36:39.405085
25	泰国农民放10000只鸭子吃害虫	240411		2020-09-16T08:36:39.405162
26	李荣浩炎亚纶悼念黄鸿升	240066	新	2020-09-16T08:36:39.405223
27	郑爽加盟我们恋爱吧	239633	新	2020-09-16T08:36:39.405298
28	我和我的散装身体	239194		2020-09-16T08:36:39.405374
29	掘金淘汰快船	239107		2020-09-16T08:36:39.405434
30	瑞丽确诊病例居住小区1745人检测阴性	238823		2020-09-16T08:36:39.405494
31	陈乔恩连续四年悼念乔任梁	238332		2020-09-16T08:36:39.405554
32	乔欣孙晓萌式编发教程	238197		2020-09-16T08:36:39.405614
33	大数据杀熟行为10月1日起明令禁止	237821		2020-09-16T08:36:39.405673
34	像极了学车时的我	237554	新	2020-09-16T08:36:39.405733
35	理工男的寻物启事	237152	新	2020-09-16T08:36:39.405807
36	美队 这是一个有趣的周末	236460		2020-09-16T08:36:39.405882
37	成毅金丝眼镜造型	235371		2020-09-16T08:36:39.405941
38	北京草莓音乐节	232871		2020-09-16T08:36:39.406001
39	南医大女生被杀案受害者母亲出席庭审	217374		2020-09-16T08:36:39.406060
40	河南商城货车侧翻致8人死亡	163102		2020-09-16T08:36:39.406119
41	赵露思说韩语	161286		2020-09-16T08:36:39.406179
42	原来这才是真正的肥皂剧	158248		2020-09-16T08:36:39.406238
43	华谊兄弟年度片单	153078		2020-09-16T08:36:39.406297
44	林俊杰阮经天合作MV	142554	新	2020-09-16T08:36:39.406356
45	王者荣耀	142208	新	2020-09-16T08:36:39.406432
46	被全校照顾的小熊	142095	新	2020-09-16T08:36:39.406506
47	Apple Watch SE	142019		2020-09-16T08:36:39.406580
48	天安门广场国庆花篮写有万众一心	124004		2020-09-16T08:36:39.406639
49	当我小时候我妈给我洗澡	122343		2020-09-16T08:36:39.406696
50	中外合作办学临时性扩招名单	117003		2020-09-16T08:36:39.406751
