排名	关键词	热度	特征	时间
1	如懿传下架	4270211	新	2020-09-28T05:50:20.953025
2	美媒称特朗普10年没缴纳所得税	2207707	新	2020-09-28T05:50:20.953143
3	这联名没男人不爱	2133477	荐	2020-09-28T05:50:20.953246
4	白浪是郎平女儿	2119337	热	2020-09-28T05:50:20.953347
5	黄鸿升女友回应被指蹭热度	1622157	新	2020-09-28T05:50:20.953449
6	透过财经看世界	1517786	荐	2020-09-28T05:50:20.953549
7	伊能静儿子再晒女装照	1428876	热	2020-09-28T05:50:20.953644
8	这一代年轻人压力真的更小吗	736894	沸	2020-09-28T05:50:20.953742
9	79岁奶奶坚持健身20年	736391		2020-09-28T05:50:20.953838
10	林教练道歉	732260		2020-09-28T05:50:20.953916
11	延禧攻略下架	730940	热	2020-09-28T05:50:20.953993
12	JUNJIN婚礼	726800		2020-09-28T05:50:20.954089
13	政策性岗位已吸纳280多万毕业生就业	724157	新	2020-09-28T05:50:20.954162
14	郎平换上80年代训练服	722153		2020-09-28T05:50:20.954252
15	阿塞拜疆总统宣布国家进入战争状态	717598		2020-09-28T05:50:20.954326
16	成龙两套豪宅司法拍卖被撤回	717541		2020-09-28T05:50:20.954399
17	伊戈达拉连续6年进总决赛	713649	新	2020-09-28T05:50:20.954470
18	淑贞	700180	新	2020-09-28T05:50:20.954558
19	早餐自提柜成上班族新宠	696814		2020-09-28T05:50:20.954647
20	股市	690192	新	2020-09-28T05:50:20.954717
21	故宫每一片瓦都有编码	682470	新	2020-09-28T05:50:20.954805
22	周震南的表情就是我本人	574350	新	2020-09-28T05:50:20.954894
23	过闸机时有多恐怖	566736	新	2020-09-28T05:50:20.954983
24	初级会计成绩	566445		2020-09-28T05:50:20.955071
25	美法院裁决暂缓实施将TikTok下架	566423		2020-09-28T05:50:20.955144
26	魏大勋首支个人单曲	566421	新	2020-09-28T05:50:20.955218
27	喻言	520761		2020-09-28T05:50:20.955308
28	90岁老父亲心疼女儿帮忙抬水	503506	新	2020-09-28T05:50:20.955380
29	大一新生军训表演跳拉丁舞	491965		2020-09-28T05:50:20.955469
30	动物园狮子与游客对吼	491886		2020-09-28T05:50:20.955541
31	杨洋单手打方向盘好帅	491808		2020-09-28T05:50:20.955613
32	王一博 香菜味棒棒糖	409669		2020-09-28T05:50:20.955684
33	王简嘉禾破亚洲纪录无缘决赛	300198		2020-09-28T05:50:20.955755
34	高空拋外卖称是狗干的	299906		2020-09-28T05:50:20.955826
35	半泽直树2	230611	新	2020-09-28T05:50:20.955895
36	刘谦把碎纸条变成面条吃了	230611		2020-09-28T05:50:20.955989
37	黄龄摔下舞台后发文	230282		2020-09-28T05:50:20.956079
38	广州浪奇丢失5.72亿元存货	228560		2020-09-28T05:50:20.956156
39	热火时隔六年重返总决赛	189833	新	2020-09-28T05:50:20.956233
40	厉家菜	185399		2020-09-28T05:50:20.956329
41	被导演围观的王源	184670		2020-09-28T05:50:20.956406
42	山西临汾五星级公厕成景点	169672		2020-09-28T05:50:20.956482
43	女警教科书式劝阻老伯转账	148263		2020-09-28T05:50:20.956558
44	最被低估的电竞选手	142265		2020-09-28T05:50:20.956635
45	原神	127117		2020-09-28T05:50:20.956711
46	国庆期间迪士尼长隆门票半价	125358	新	2020-09-28T05:50:20.956787
47	凯尔特人vs热火	114452		2020-09-28T05:50:20.956884
48	郑爽蝴蝶结耳饰	113934	新	2020-09-28T05:50:20.956961
49	阿塞拜疆多个地区进入战时状态	106333		2020-09-28T05:50:20.957058
50	二十国集团峰会将以视频会议方式举行	104576		2020-09-28T05:50:20.957135
