排名	关键词	热度	特征	时间
1	李尖尖分手	1091034	热	2020-08-24T19:07:55.601521
2	美国威斯康星州爆发大规模示威	782067	新	2020-08-24T19:07:55.601659
3	华为MateBook X开售	763774	荐	2020-08-24T19:07:55.601780
4	博尔特新冠检测呈阳性	743956	新	2020-08-24T19:07:55.601890
5	别去找女朋友了你的女朋友来了	731745	新	2020-08-24T19:07:55.602009
6	凌霄 我这辈子都是你的人	668780		2020-08-24T19:07:55.602132
7	宋丹丹退休	571972	热	2020-08-24T19:07:55.602229
8	黄之锋又向外媒卖惨	518862		2020-08-24T19:07:55.602349
9	iPhone12	475134	沸	2020-08-24T19:07:55.602443
10	七夕青蛙	472381	沸	2020-08-24T19:07:55.602563
11	李尖尖拒绝贺子秋	416650		2020-08-24T19:07:55.602682
12	平台回应3岁女孩被喂到70斤做吃播	413881		2020-08-24T19:07:55.602779
13	喻言方声明	330859	热	2020-08-24T19:07:55.602875
14	外交部回应特朗普称中美可以脱钩	324474		2020-08-24T19:07:55.602995
15	乌鲁木齐公布负责人电话解决群众问题	320941	新	2020-08-24T19:07:55.603092
16	陕西抱摔儿子致死男子被批捕	314375		2020-08-24T19:07:55.603212
17	妹妹打针要换衣服哥哥被迫穿裙子	289767		2020-08-24T19:07:55.603307
18	CUBA	289730		2020-08-24T19:07:55.603401
19	蚂蚁集团董事调整	287649		2020-08-24T19:07:55.603497
20	杨紫被送七夕青蛙	287126		2020-08-24T19:07:55.603591
21	王一博王嘉尔划拳	285422	新	2020-08-24T19:07:55.603685
22	陕西悬赏100万寻十年前被盗石狮	283927	新	2020-08-24T19:07:55.603805
23	忘带钥匙让狗帮忙开门	282374	新	2020-08-24T19:07:55.603925
24	台当局又对淘宝台湾动手	281652		2020-08-24T19:07:55.604057
25	七夕布谷鸟	280732		2020-08-24T19:07:55.604160
26	张一什么时候离婚	266263		2020-08-24T19:07:55.604254
27	巴黎爆发大规模骚乱	262539		2020-08-24T19:07:55.604348
28	夫妻5年沙漠种出6000余亩树	257062		2020-08-24T19:07:55.604441
29	康泰	252900		2020-08-24T19:07:55.604536
30	喻言被男子搂背	252369		2020-08-24T19:07:55.604630
31	男生穿上制服有多帅	243571	新	2020-08-24T19:07:55.604725
32	公司让休产假员工手写销售心得	219452		2020-08-24T19:07:55.604844
33	司凤是金赤鸟妖	219148		2020-08-24T19:07:55.604939
34	见过最挑食的人	210219	新	2020-08-24T19:07:55.605033
35	伊能静的语言艺术	205354		2020-08-24T19:07:55.605152
36	若玉疯了	190880		2020-08-24T19:07:55.605248
37	冯若航秒删	188187		2020-08-24T19:07:55.605342
38	半泽直树	161943	新	2020-08-24T19:07:55.605436
39	周迅回应参加综艺增多	156211		2020-08-24T19:07:55.605555
40	警方通报女子陪儿子过生日后失联	140816		2020-08-24T19:07:55.605649
41	小妇人明天上映	138505		2020-08-24T19:07:55.605743
42	许飞不敢正面刚	135484		2020-08-24T19:07:55.605837
43	杨超越白鹤造型	135326		2020-08-24T19:07:55.605931
44	假如顾里生日来吃重庆小面	127081		2020-08-24T19:07:55.606027
45	王一博水蓝色印花衬衫	109707		2020-08-24T19:07:55.606120
46	牧民妈妈和儿子同高考被大学录取	97367		2020-08-24T19:07:55.606213
47	微博收购TS战队	60976		2020-08-24T19:07:55.606306
48	三伏天终于过完了	56218		2020-08-24T19:07:55.606398
49	彩霞礼裙	55562		2020-08-24T19:07:55.606491
50	以家人之名	55147		2020-08-24T19:07:55.606585
