排名	关键词	热度	特征	时间
1	金星伴月	3972663	新	2020-04-26T15:19:25.573309
2	浙大毕业生开学不到一周就毕业	1927851	新	2020-04-26T15:19:25.573483
3	刘诗诗安利小白瓶	1921204	荐	2020-04-26T15:19:25.573634
4	常程道歉	1867419	热	2020-04-26T15:19:25.573782
5	当当网报警	1496237	热	2020-04-26T15:19:25.573928
6	TES战胜iG	1173513	新	2020-04-26T15:19:25.574080
7	李国庆回应抢当当公章	1168833		2020-04-26T15:19:25.574221
8	iG状态	750510		2020-04-26T15:19:25.574334
9	约翰逊下周一恢复工作	740917		2020-04-26T15:19:25.574446
10	杭州小学生戴一米帽上课	738057		2020-04-26T15:19:25.574557
11	重庆高校开学后实行校园封闭管理	701727	新	2020-04-26T15:19:25.574669
12	阿水四杀	668975	新	2020-04-26T15:19:25.574812
13	369单杀TheShy	610603	新	2020-04-26T15:19:25.574950
14	杨超越给iG加油	546563		2020-04-26T15:19:25.575089
15	学生上音乐课不用张嘴	540212		2020-04-26T15:19:25.575213
16	中国从来没有限制防疫物资出口	492980	新	2020-04-26T15:19:25.575335
17	鹿晗薇娅直播	490839	新	2020-04-26T15:19:25.575476
18	周冬雨说自己是烤鸭	489977	新	2020-04-26T15:19:25.575617
19	全国女孩即将面临的问题	487523		2020-04-26T15:19:25.575755
20	孙红雷点赞	485213	热	2020-04-26T15:19:25.575868
21	像极了没见过世面的我	481992	新	2020-04-26T15:19:25.576017
22	臭豆腐冰激凌	480486	新	2020-04-26T15:19:25.576189
23	李国庆 当当	478288		2020-04-26T15:19:25.576355
24	第一次打开前置摄像头的你	458139	新	2020-04-26T15:19:25.576478
25	当小朋友被老师说长胖了	415719		2020-04-26T15:19:25.576634
26	章若楠为iG加油	384172		2020-04-26T15:19:25.576759
27	iG TES	382306		2020-04-26T15:19:25.576881
28	乐言心态	381005		2020-04-26T15:19:25.577004
29	华春莹发推反击美共和党甩锅中国剧本	361995		2020-04-26T15:19:25.577127
30	扒手扒窃援鄂医疗队医护人员	351976	新	2020-04-26T15:19:25.577251
31	周扬青闺蜜喊话罗志祥	351615		2020-04-26T15:19:25.577405
32	持湖北绿码学生返校前排查呈阳性	351127		2020-04-26T15:19:25.577527
33	站姐对着屏幕拍爱豆演唱会	347829		2020-04-26T15:19:25.577641
34	小学生每天线上学习不超2.5小时	323647		2020-04-26T15:19:25.577754
35	孔雪儿舞蹈	317819		2020-04-26T15:19:25.577868
36	一家三口向让行的公交车敬礼	311482		2020-04-26T15:19:25.577982
37	女生眉毛淡的烦恼	307924		2020-04-26T15:19:25.578093
38	五一全国穿衣地图	286235		2020-04-26T15:19:25.578204
39	清平乐	275167	新	2020-04-26T15:19:25.578315
40	武汉鹦鹉洲大桥晃动原因	274805	新	2020-04-26T15:19:25.578453
41	中行表示暂不追缴原油宝保证金欠款	273138	新	2020-04-26T15:19:25.578590
42	菠萝油条虾多士	270991	新	2020-04-26T15:19:25.578729
43	学生时代信以为真的事	270018	新	2020-04-26T15:19:25.578866
44	意大利民众唱起朋友再见	267417	新	2020-04-26T15:19:25.579010
45	NASA37天研制出新型呼吸机	265629	新	2020-04-26T15:19:25.579164
46	武汉菜农的一天	264022	新	2020-04-26T15:19:25.579318
47	武汉长江灯光秀感谢陕甘青宁新	261264	新	2020-04-26T15:19:25.579471
48	我和我妈眼中我的房间	260267		2020-04-26T15:19:25.579625
49	气泡礼裙	253927		2020-04-26T15:19:25.579746
50	中国女高中生捐给日本2万个口罩	250576		2020-04-26T15:19:25.579867
