排名	关键词	热度	特征	时间
1	黄鸿升去世	5343458	新	2020-09-16T08:26:33.839520
2	安倍政府全体辞职	2697172	热	2020-09-16T08:26:33.839595
3	赵今麦 开学	2680497	荐	2020-09-16T08:26:33.839657
4	乔任梁妈妈发文	1863411	热	2020-09-16T08:26:33.839717
5	杨丞琳悼念黄鸿升	1541405	新	2020-09-16T08:26:33.839775
6	网红餐厅	1499683	荐	2020-09-16T08:26:33.839832
7	我们恋爱吧阵容官宣	1428641		2020-09-16T08:26:33.839893
8	大衣哥家遭无人机航拍直播	1393209	新	2020-09-16T08:26:33.839945
9	特朗普向以色列总理赠送白宫钥匙	426427		2020-09-16T08:26:33.840038
10	莱昂纳德乔治得到24分	424909		2020-09-16T08:26:33.840091
11	焉栩嘉周奇一个宿舍	424657		2020-09-16T08:26:33.840140
12	首个辣条专业班	424328		2020-09-16T08:26:33.840188
13	云南发布旅游消费参考成本	385163		2020-09-16T08:26:33.840235
14	菅义伟正式就任日本首相	291135	新	2020-09-16T08:26:33.840282
15	陶勇受伤近8月左手未恢复触觉	277333		2020-09-16T08:26:33.840350
16	教育部采取措施应对疫情期间留学难	274855	新	2020-09-16T08:26:33.840396
17	大数据杀熟行为10月1日起明令禁止	246430		2020-09-16T08:26:33.840452
18	张若昀吃月子餐胖了十斤	241115	新	2020-09-16T08:26:33.840497
19	屋顶男孩20小时硬座赴成都报到	238955		2020-09-16T08:26:33.840553
20	ipad8	234628		2020-09-16T08:26:33.840597
21	黄鸿升死因	234567	新	2020-09-16T08:26:33.840642
22	密室大逃脱	233568		2020-09-16T08:26:33.840698
23	最经典的影视剧铁三角	232518	新	2020-09-16T08:26:33.840742
24	RNG GNR	231242	新	2020-09-16T08:26:33.840797
25	泰国农民放10000只鸭子吃害虫	230648		2020-09-16T08:26:33.840851
26	郑爽加盟我们恋爱吧	230030	新	2020-09-16T08:26:33.840897
27	陈乔恩连续四年悼念乔任梁	228767		2020-09-16T08:26:33.840953
28	我和我的散装身体	227826		2020-09-16T08:26:33.840998
29	掘金淘汰快船	227551		2020-09-16T08:26:33.841042
30	瑞丽确诊病例居住小区1745人检测阴性	190865		2020-09-16T08:26:33.841086
31	乔欣孙晓萌式编发教程	189686		2020-09-16T08:26:33.841130
32	美队 这是一个有趣的周末	189312		2020-09-16T08:26:33.841174
33	北京草莓音乐节	186295		2020-09-16T08:26:33.841218
34	像极了学车时的我	185008	新	2020-09-16T08:26:33.841262
35	南医大女生被杀案受害者母亲出席庭审	183656		2020-09-16T08:26:33.841317
36	成毅金丝眼镜造型	182046		2020-09-16T08:26:33.841362
37	李荣浩炎亚纶悼念黄鸿升	180114	新	2020-09-16T08:26:33.841406
38	理工男的寻物启事	179785	新	2020-09-16T08:26:33.841461
39	原来这才是真正的肥皂剧	178441		2020-09-16T08:26:33.841516
40	河南商城货车侧翻致8人死亡	166544		2020-09-16T08:26:33.841561
41	赵露思说韩语	166222		2020-09-16T08:26:33.841605
42	何九华	165806		2020-09-16T08:26:33.841649
43	华谊兄弟年度片单	164834		2020-09-16T08:26:33.841692
44	鼓励学校大小份半份拼菜供餐	157085		2020-09-16T08:26:33.841736
45	Apple Watch SE	148572		2020-09-16T08:26:33.841780
46	当我小时候我妈给我洗澡	146521		2020-09-16T08:26:33.841824
47	iPhone12没发布	135680		2020-09-16T08:26:33.841869
48	天安门广场国庆花篮写有万众一心	115235		2020-09-16T08:26:33.841914
49	中外合作办学临时性扩招名单	94823		2020-09-16T08:26:33.841958
50	苹果发布会	91526		2020-09-16T08:26:33.842002
