排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	6561973	新	2020-07-22T07:27:35.167936
2	我国首次在西藏高原成功钻取百米湖芯	5039119	新	2020-07-22T07:27:35.168083
3	张一山宋妍霏	4467600	热	2020-07-22T07:27:35.168201
4	徐明朝 我道歉但不会向Yamy道歉	3538975	热	2020-07-22T07:27:35.168313
5	玲花 我跟大家一样在线吃瓜	2197428	热	2020-07-22T07:27:35.168422
6	刘雨昕彩妆代言	1793535	荐	2020-07-22T07:27:35.168530
7	喜欢你我也是结局	1789455	新	2020-07-22T07:27:35.168637
8	初中生练习后仰跳投不慎坠楼	1728266		2020-07-22T07:27:35.168744
9	特朗普承认疫情可能变得更糟	1686207		2020-07-22T07:27:35.168830
10	陈钰琪秒删	1685023	热	2020-07-22T07:27:35.168916
11	浙大犯强奸罪学生成绩单	1551554	沸	2020-07-22T07:27:35.169023
12	三十而已	1197043		2020-07-22T07:27:35.169132
13	印度女官员在记者会上服毒自杀	1146638		2020-07-22T07:27:35.169217
14	密室大逃脱	1137267	新	2020-07-22T07:27:35.169303
15	伊能静为蓝盈莹写小作文	1131804		2020-07-22T07:27:35.169409
16	别墅被侵占拍剧房主索赔300万	955156		2020-07-22T07:27:35.169492
17	千万不要瞎连蓝牙	934139		2020-07-22T07:27:35.169576
18	外卖小哥头上全是耳朵	897336	新	2020-07-22T07:27:35.169660
19	居然被一只猫帅到了	794928	新	2020-07-22T07:27:35.169765
20	香港美心月饼一工厂员工确诊	786011	新	2020-07-22T07:27:35.169872
21	杭州失踪女子	721171	热	2020-07-22T07:27:35.169979
22	杨幂Tmagazine封面	680465		2020-07-22T07:27:35.170085
23	PUA	664267	新	2020-07-22T07:27:35.170167
24	浙大犯强奸罪学生	532925		2020-07-22T07:27:35.170270
25	王漫妮 梁正贤	498891		2020-07-22T07:27:35.170354
26	李易峰森系封面	453425	新	2020-07-22T07:27:35.170437
27	男子持铁锹当街暴打老人小孩	432076		2020-07-22T07:27:35.170543
28	柳叶刀主编直言特朗普不尊重科学	408137	新	2020-07-22T07:27:35.170629
29	美国防长称希望年内访问中国	403083		2020-07-22T07:27:35.170735
30	影院负责人抵房贷款付工资	401862		2020-07-22T07:27:35.170819
31	苹果2030年实现碳中和	381644		2020-07-22T07:27:35.170901
32	姜小果人设	375464		2020-07-22T07:27:35.170984
33	冲绳暴发聚集性感染	352813	新	2020-07-22T07:27:35.171067
34	特朗普呼吁美国人戴上口罩	344664		2020-07-22T07:27:35.171171
35	全年最热的时候来了	341401		2020-07-22T07:27:35.171255
36	原来螃蟹可以跑这么快	325246		2020-07-22T07:27:35.171337
37	乌克兰公交劫持案 诡异	312305		2020-07-22T07:27:35.171420
38	芝加哥突发大规模枪击事件	311949		2020-07-22T07:27:35.171502
39	34岁退役军人海中救人遇难	289282	新	2020-07-22T07:27:35.171583
40	密室监控行为大赏	283008	新	2020-07-22T07:27:35.171689
41	大暑	279784		2020-07-22T07:27:35.171802
42	日作诗2000首女孩师门起底	261783		2020-07-22T07:27:35.171898
43	韩萌王执臣没有在一起	260560	新	2020-07-22T07:27:35.171994
44	钟晓阳暖男	260392		2020-07-22T07:27:35.172125
45	黄金	225293		2020-07-22T07:27:35.172219
46	广西科协回应学生抄袭老师专利获奖	193754		2020-07-22T07:27:35.172313
47	裸眼3D效果的大屏	188952	新	2020-07-22T07:27:35.172408
48	云南4.1级地震	172550	新	2020-07-22T07:27:35.172526
49	江南百景图	169369		2020-07-22T07:27:35.172643
50	罗艳发现妈妈做小三	169119		2020-07-22T07:27:35.172738
